DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,5.1495,5.3334,5.1495,5.3334,0.001,
1990-03-27,5.3334,5.3334,5.3334,5.3334,0.000,
1990-03-28,5.1495,5.1495,5.1495,5.1495,0.000,
1990-03-29,5.1495,5.1495,5.1495,5.1495,0.005,
1990-03-30,5.1495,5.3334,5.1495,5.3334,0.004,
1990-04-02,5.1495,5.2108,5.1495,5.2108,0.003,
1990-04-03,5.1790,5.1790,5.1495,5.1495,0.006,
1990-04-04,5.1177,5.1495,5.0882,5.0882,0.029,
1990-04-05,5.3334,5.3334,5.3334,5.3334,0.004,
1990-04-06,5.3334,5.3334,5.3334,5.3334,0.000,
1990-04-09,5.3334,5.3334,5.0882,5.0882,0.045,
1990-04-10,5.1495,5.3334,5.1495,5.3334,0.009,
1990-04-11,5.1495,5.3334,5.1495,5.2403,0.008,
1990-04-12,5.2721,5.4561,5.2108,5.2721,0.015,
1990-04-16,5.4977,5.4977,5.4038,5.4977,0.005,
1990-04-17,5.4977,5.4977,5.4977,5.4977,0.004,
1990-04-18,5.4977,5.4977,5.2506,5.2506,0.002,
1990-04-19,5.3124,5.4977,5.2506,5.4977,0.003,
1990-04-20,5.2506,5.4977,5.2506,5.4360,0.013,
1990-04-23,5.2506,5.2506,5.2506,5.2506,0.001,
1990-04-24,5.2506,5.2506,5.2506,5.2506,0.000,
1990-04-25,5.2506,5.6213,5.2506,5.4360,0.020,
1990-04-26,5.6213,5.6831,5.4360,5.6831,0.012,
1990-04-27,5.6213,5.6213,5.4977,5.4977,0.007,
1990-04-30,5.5595,5.6213,5.4977,5.6213,0.014,
1990-05-01,5.6213,5.6213,5.6213,5.6213,0.000,
1990-05-02,5.4977,5.5274,5.4977,5.5274,0.005,
1990-05-03,5.6213,5.6213,5.4977,5.4977,0.003,
1990-05-04,5.6213,5.6213,5.6213,5.6213,0.001,
1990-05-07,5.6213,5.6213,5.6213,5.6213,0.004,
1990-05-08,5.6831,5.8066,5.4977,5.6213,0.017,
1990-05-09,5.8684,5.9301,5.6831,5.9301,0.006,
1990-05-10,5.6213,5.9301,5.6213,5.7448,0.003,
1990-05-11,5.8066,5.8066,5.6831,5.6831,0.016,
1990-05-14,5.6831,5.9301,5.6831,5.9301,0.009,
1990-05-15,5.6831,5.9301,5.6831,5.9301,0.038,
1990-05-16,6.0537,6.0537,5.6831,5.6831,0.002,
1990-05-17,5.6831,5.7448,5.6831,5.6831,0.002,
1990-05-18,5.7448,5.7448,5.7448,5.7448,0.000,
1990-05-21,5.8066,6.1772,5.8066,6.1772,0.032,
1990-05-22,6.1772,6.1772,5.9301,5.9301,0.001,
1990-05-23,5.9919,5.9919,5.9301,5.9301,0.020,
1990-05-24,5.9301,6.1772,5.9301,5.9919,0.015,
1990-05-25,6.1772,6.1772,6.1772,6.1772,0.002,
1990-05-29,5.9301,6.3008,5.9301,6.1772,0.033,
1990-05-30,6.0537,6.4243,6.0537,6.4243,0.032,
1990-05-31,6.4243,6.4243,6.1772,6.4243,0.063,
1990-06-01,6.4243,6.4243,6.1155,6.2390,0.041,
1990-06-04,6.2390,6.5479,6.2390,6.2390,0.006,
1990-06-05,6.2390,6.2390,6.2390,6.2390,0.000,5.621
1990-06-06,6.2390,6.3008,6.2390,6.2390,0.046,5.639
1990-06-07,6.2390,6.5479,6.2390,6.2390,0.008,5.657
1990-06-08,6.2390,6.3008,6.2390,6.3008,0.017,5.680
1990-06-11,6.5479,6.5479,6.2390,6.2390,0.001,5.702
1990-06-12,6.2390,6.2390,6.2390,6.2390,0.000,5.720
1990-06-13,6.2390,6.2390,6.2390,6.2390,0.001,5.741
1990-06-14,6.2390,6.2390,6.2390,6.2390,0.004,5.763
1990-06-15,6.2390,6.2390,6.2390,6.2390,0.000,5.786
1990-06-18,6.2390,6.2390,6.2390,6.2390,0.003,5.804
1990-06-19,6.6096,6.6096,6.2390,6.6096,0.003,5.829
1990-06-20,6.6096,6.6096,6.2390,6.2390,0.001,5.852
1990-06-21,6.2390,6.2390,6.2390,6.2390,0.001,5.870
1990-06-22,6.2390,6.2390,6.2390,6.2390,0.000,5.890
1990-06-25,6.6096,6.6096,6.6096,6.6096,0.002,5.917
1990-06-26,6.2390,6.2390,6.2390,6.2390,0.000,5.932
1990-06-27,6.2390,6.2390,6.2390,6.2390,0.000,5.947
1990-06-28,6.2390,6.2390,6.2390,6.2390,0.000,5.967
1990-06-29,6.2390,6.6096,6.2390,6.6096,0.004,5.989
1990-07-02,6.6096,6.6096,6.2390,6.2390,0.001,6.005
1990-07-03,6.5479,6.5479,6.3625,6.5479,0.001,6.031
1990-07-05,6.3008,6.6714,6.3008,6.4861,0.026,6.056
1990-07-06,6.5479,6.5479,6.4243,6.4243,0.005,6.075
1990-07-09,6.4243,6.4243,6.4243,6.4243,0.002,6.090
1990-07-10,6.7332,6.7332,6.4243,6.7332,0.016,6.115
1990-07-11,6.4243,6.7332,6.3008,6.5479,0.021,6.133
1990-07-12,6.5479,6.6714,6.4243,6.6714,0.010,6.154
1990-07-13,6.6714,6.7332,6.5479,6.5479,0.009,6.175
1990-07-16,6.7950,6.9185,6.6714,6.6714,0.053,6.198
1990-07-17,6.6998,6.9480,6.6998,6.6998,0.012,6.220
1990-07-18,6.9480,6.9480,6.9480,6.9480,0.007,6.246
1990-07-19,6.9480,7.0720,6.9480,6.9480,0.004,6.273
1990-07-20,6.9480,7.0720,6.8859,6.8859,0.039,6.292
1990-07-23,6.9480,6.9480,6.7619,6.8239,0.003,6.314
1990-07-24,6.8239,6.8239,6.8239,6.8239,0.000,6.336
1990-07-25,6.9480,6.9480,6.8239,6.8239,0.007,6.354
1990-07-26,6.9480,6.9480,6.9480,6.9480,0.000,6.375
1990-07-27,6.8239,6.8239,6.8239,6.8239,0.002,6.397
1990-07-30,6.8537,6.9480,6.8239,6.8239,0.052,6.420
1990-07-31,7.1651,7.1651,6.8859,7.0237,0.010,6.446
1990-08-01,7.0720,7.0720,6.8859,6.8859,0.007,6.460
1990-08-02,6.7929,6.7929,6.6998,6.6998,0.007,6.475
1990-08-03,6.6998,6.6998,6.1415,6.1415,0.029,6.480
1990-08-06,6.1415,6.2346,5.7693,5.7693,0.003,6.475
1990-08-07,5.7693,6.0485,5.7693,6.0485,0.003,6.473
1990-08-08,5.7693,6.0485,5.7693,5.7693,0.054,6.464
1990-08-09,5.9554,5.9554,5.8623,5.8623,0.016,6.453
