DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-21,16.5000,20.0000,16.5000,19.7800,2.574,
2021-04-22,19.6500,20.3400,19.2000,20.1800,2.074,
2021-04-23,20.1000,21.8000,19.8100,21.6000,1.193,
2021-04-26,21.7600,21.8900,20.0200,21.5600,1.328,
2021-04-27,21.7800,21.9200,20.7600,21.0100,1.503,
2021-04-28,21.0000,21.7200,20.7400,21.6200,0.615,
2021-04-29,21.9400,21.9400,20.9300,21.2400,0.476,
2021-04-30,21.0000,21.4300,20.4701,21.1000,0.386,
2021-05-03,21.2600,21.5950,20.6000,20.8900,0.432,
2021-05-04,20.8200,21.0300,19.6200,20.1000,1.162,
2021-05-05,20.3300,19.8900,19.2400,19.3600,0.272,
2021-05-06,19.3400,19.4800,17.3500,17.9400,0.486,
2021-05-07,18.7700,19.0290,18.1450,18.7900,0.683,
2021-05-10,18.7900,19.2600,18.5300,18.6900,0.639,
2021-05-11,17.5500,19.0700,17.5000,18.6300,0.748,
2021-05-12,18.3100,18.3400,17.0100,17.4000,1.206,
2021-05-13,17.5900,18.2800,16.8800,17.2300,0.722,
2021-05-14,17.4100,18.6700,17.1976,18.3500,0.391,
2021-05-17,18.3200,19.1800,18.3200,19.1400,0.393,
2021-05-18,19.2900,20.0400,19.0000,19.4400,0.466,
2021-05-19,19.2000,19.9400,18.7000,19.5700,0.685,
2021-05-20,20.5000,22.4500,20.5000,21.4900,2.133,
2021-05-21,21.8000,21.9000,20.1600,20.2100,1.014,
2021-05-24,20.5500,21.0000,20.2400,20.4100,0.661,
2021-05-25,20.6400,22.2800,20.5600,21.2400,0.672,
2021-05-26,21.2000,23.0000,21.0000,22.8900,0.572,
2021-05-27,23.0100,24.9800,23.0000,24.9300,1.146,
2021-05-28,25.0000,25.1800,23.5100,24.1000,0.787,
2021-06-01,23.9000,24.5650,22.7400,23.0800,0.606,
2021-06-02,24.0000,24.0500,20.5800,21.4500,4.424,
2021-06-03,21.9000,21.9000,20.4100,20.8100,2.127,
2021-06-04,21.0200,21.4200,19.8400,21.3300,3.019,
2021-06-07,21.4900,21.5300,19.7600,19.8200,2.079,
2021-06-08,18.8800,19.7200,18.4100,18.9900,2.448,
2021-06-09,18.9100,20.1100,18.8700,19.5400,2.398,
2021-06-10,19.8600,20.3000,18.7500,19.4000,7.672,
2021-06-11,19.6700,19.6900,18.4600,18.9300,4.437,
2021-06-14,18.8800,18.9899,18.0000,18.1400,2.695,
2021-06-15,18.0400,18.3200,17.5200,17.7400,3.226,
2021-06-16,17.6800,18.3700,17.5200,17.7100,2.766,
2021-06-17,17.7800,18.8000,17.7200,18.6100,1.629,
2021-06-18,18.4700,18.7500,18.0000,18.0000,1.169,
2021-06-21,18.0000,18.1000,17.4000,17.4600,2.032,
2021-06-22,17.6800,18.3500,17.3600,18.2600,1.916,
2021-06-23,18.5400,19.3700,18.3600,19.3300,1.146,
2021-06-24,19.5700,19.5700,18.8100,18.9100,1.048,
2021-06-25,18.9900,18.9900,18.1400,18.5900,0.643,
2021-06-28,18.4400,18.6600,18.1100,18.6200,0.589,
2021-06-29,18.6900,18.6900,18.0640,18.1600,0.715,
2021-06-30,18.1500,18.8100,18.0000,18.7700,0.897,19.811
2021-07-01,18.8700,18.8700,18.0100,18.5900,1.108,19.787
2021-07-02,18.7800,19.4000,18.6700,19.3200,0.880,19.770
2021-07-06,19.3800,19.4900,18.1400,18.8000,1.666,19.714
2021-07-07,18.9600,19.2000,18.0000,18.2200,1.903,19.647
2021-07-08,18.0000,18.8500,17.9800,18.5400,1.669,19.598
2021-07-09,18.6300,19.0400,18.2200,19.0000,0.796,19.545
2021-07-12,18.9500,18.9500,17.9500,18.2200,0.964,19.485
2021-07-13,18.0600,18.2000,17.2000,17.2400,2.136,19.408
2021-07-14,17.2700,17.3300,15.7200,15.7400,2.959,19.305
2021-07-15,15.8200,16.0000,14.8800,15.5600,3.273,19.214
2021-07-16,15.8100,16.1700,15.4900,15.7600,1.157,19.142
2021-07-19,15.3100,15.7400,15.0100,15.1500,1.034,19.086
2021-07-20,15.3100,15.3200,14.4400,14.5100,2.746,19.000
2021-07-21,14.6100,16.9300,14.6000,16.2800,2.489,18.952
2021-07-22,16.1500,16.7000,15.8600,16.2500,0.884,18.905
2021-07-23,16.0700,16.2700,15.5100,16.0300,0.966,18.877
2021-07-26,15.9400,16.2100,15.8001,16.1000,1.085,18.855
2021-07-27,16.0800,16.2499,15.3500,16.2300,0.994,18.812
2021-07-28,16.3200,17.2700,16.2600,17.2300,1.055,18.774
2021-07-29,17.3100,17.7500,17.0400,17.2100,1.017,18.729
2021-07-30,17.0000,17.2600,16.7400,17.1200,0.907,18.680
2021-08-02,17.4200,17.6600,16.9004,17.0100,1.258,18.591
2021-08-03,17.0000,17.0000,15.8700,16.3300,0.806,18.513
2021-08-04,16.1800,16.4700,15.8600,15.8600,1.300,18.422
2021-08-05,16.0400,16.8600,15.8900,16.8100,2.838,18.334
2021-08-06,17.3400,17.9752,17.0100,17.9700,1.778,18.235
2021-08-09,17.8900,18.5000,17.7500,18.3200,1.168,18.103
2021-08-10,18.3200,19.0400,18.0300,18.1800,1.378,17.985
2021-08-11,18.2000,18.4300,17.6900,17.9500,0.615,17.882
2021-08-12,17.9500,19.0000,17.8200,18.7600,1.182,17.828
2021-08-13,18.8500,19.1300,18.3100,18.4500,2.221,17.781
2021-08-16,18.2900,18.2900,17.3499,17.4800,1.002,17.704
2021-08-17,17.3200,17.3650,16.1800,16.4000,1.307,17.636
2021-08-18,16.5600,17.5000,16.2800,17.2500,1.273,17.601
2021-08-19,17.1500,17.1956,16.6700,17.0200,1.842,17.550
2021-08-20,17.1100,17.4900,17.0000,17.2600,1.013,17.508
2021-08-23,17.5300,17.5403,17.1500,17.2700,0.712,17.474
2021-08-24,17.4300,18.6800,17.3800,18.4000,1.131,17.480
2021-08-25,18.5000,19.2400,18.2100,19.1600,1.927,17.508
2021-08-26,19.0100,19.4900,18.6000,18.7800,1.036,17.529
2021-08-27,18.8100,20.1799,18.8100,20.1300,1.352,17.560
2021-08-30,20.3900,20.4200,19.4800,19.6600,1.381,17.593
2021-08-31,19.8000,20.7392,19.8000,20.5100,2.386,17.654
