DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-09-24,2.6282,2.6335,2.6282,2.6300,0.991,
2002-09-25,2.6335,2.6457,2.6282,2.6440,0.345,
2002-09-26,2.6668,2.6685,2.6370,2.6492,0.259,
2002-09-27,2.6492,2.6615,2.6422,2.6457,0.222,
2002-09-30,2.6597,2.6615,2.6282,2.6615,0.280,
2002-10-01,2.6615,2.6615,2.6352,2.6492,0.196,
2002-10-02,2.6440,2.6597,2.6387,2.6457,0.251,
2002-10-03,2.6562,2.6597,2.6387,2.6580,0.314,
2002-10-04,2.6597,2.6615,2.6475,2.6545,0.181,
2002-10-07,2.6580,2.6580,2.6370,2.6457,0.231,
2002-10-08,2.6405,2.6527,2.6282,2.6527,0.294,
2002-10-09,2.6545,2.6545,2.6282,2.6282,0.227,
2002-10-10,2.6282,2.6457,2.6282,2.6335,0.325,
2002-10-11,2.6387,2.6422,2.6282,2.6370,0.173,
2002-10-14,2.6370,2.6422,2.6282,2.6282,0.402,
2002-10-15,2.6282,2.6352,2.6282,2.6282,0.359,
2002-10-16,2.6282,2.6370,2.6282,2.6300,0.181,
2002-10-17,2.6387,2.6387,2.6282,2.6300,0.244,
2002-10-18,2.6282,2.6317,2.6282,2.6282,0.277,
2002-10-21,2.6300,2.6352,2.6282,2.6300,0.296,
2002-10-22,2.6282,2.6300,2.6282,2.6282,0.236,
2002-10-23,2.6282,2.6300,2.6282,2.6282,0.235,
2002-10-24,2.6282,2.6335,2.6282,2.6300,0.212,
2002-10-25,2.6282,2.6300,2.6282,2.6282,0.259,
2002-10-28,2.6282,2.6300,2.6282,2.6282,1.089,
2002-10-29,2.6282,2.6300,2.6282,2.6282,0.431,
2002-10-30,2.6282,2.6300,2.6282,2.6282,0.518,
2002-10-31,2.6282,2.6300,2.6282,2.6300,0.313,
2002-11-01,2.6282,2.6317,2.6282,2.6282,0.183,
2002-11-04,2.6282,2.6335,2.6282,2.6317,0.198,
2002-11-05,2.6300,2.6335,2.6282,2.6300,0.172,
2002-11-06,2.6300,2.6335,2.6282,2.6317,0.199,
2002-11-07,2.6352,2.6370,2.6282,2.6352,0.183,
2002-11-08,2.6282,2.6352,2.6282,2.6282,0.133,
2002-11-11,2.6282,2.6352,2.6282,2.6282,0.166,
2002-11-12,2.6352,2.6370,2.6282,2.6352,0.201,
2002-11-13,2.6466,2.6537,2.6466,2.6466,0.363,
2002-11-14,2.6466,2.6537,2.5319,2.5319,0.505,
2002-11-15,2.5407,2.6254,2.5407,2.5937,0.313,
2002-11-18,2.6272,2.6360,2.5707,2.5866,0.150,
2002-11-19,2.5866,2.6060,2.5637,2.5707,0.206,
2002-11-20,2.5760,2.5849,2.5637,2.5849,0.183,
2002-11-21,2.5760,2.5813,2.5584,2.5584,0.270,
2002-11-22,2.4984,2.5372,2.4561,2.4931,0.435,
2002-11-25,2.4966,2.5496,2.4808,2.5284,0.344,
2002-11-26,2.5407,2.5831,2.5319,2.5602,0.194,
2002-11-27,2.5672,2.6025,2.5584,2.5796,0.099,
2002-11-29,2.5954,2.6007,2.5584,2.5584,0.038,
2002-12-02,2.5937,2.5937,2.5584,2.5919,0.225,
2002-12-03,2.5831,2.6096,2.5619,2.5725,0.163,2.617
2002-12-04,2.5619,2.6378,2.5584,2.6025,0.204,2.616
2002-12-05,2.5866,2.6254,2.5866,2.6060,0.163,2.616
2002-12-06,2.6237,2.6325,2.5760,2.5937,0.129,2.614
2002-12-09,2.5813,2.6254,2.5796,2.6043,0.157,2.614
2002-12-10,2.6166,2.6254,2.5884,2.6025,0.207,2.612
2002-12-11,2.6034,2.6300,2.5749,2.6034,0.175,2.612
2002-12-12,2.6052,2.6283,2.6052,2.6123,0.139,2.611
2002-12-13,2.6247,2.6336,2.6087,2.6176,0.149,2.610
2002-12-16,2.6300,2.6371,2.5803,2.6087,0.214,2.609
2002-12-17,2.6034,2.6283,2.5874,2.6140,0.195,2.609
2002-12-18,2.6052,2.6354,2.6034,2.6212,0.272,2.608
2002-12-19,2.6212,2.6496,2.6158,2.6300,0.278,2.608
2002-12-20,2.6443,2.6478,2.6069,2.6407,0.381,2.608
2002-12-23,2.6336,2.6567,2.6247,2.6567,0.300,2.608
2002-12-24,2.6567,2.6620,2.6354,2.6567,0.138,2.609
2002-12-26,2.6567,2.6656,2.6247,2.6407,0.132,2.609
2002-12-27,2.6585,2.6656,2.6318,2.6638,0.162,2.610
2002-12-30,2.6638,2.6656,2.6549,2.6656,0.237,2.611
2002-12-31,2.6656,2.6656,2.6602,2.6656,0.144,2.611
2003-01-02,2.6620,2.6656,2.6496,2.6656,0.230,2.612
2003-01-03,2.6602,2.6745,2.6478,2.6691,0.282,2.613
