DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-11-28,27.7629,27.7629,27.5282,27.6847,1.081,
2006-11-29,27.6847,28.6039,27.6847,28.3790,1.164,
2006-11-30,28.5061,28.6528,28.0269,28.5061,0.836,
2006-12-01,28.6039,28.7897,28.3594,28.5061,0.929,
2006-12-04,28.8484,29.2298,28.7017,29.1417,0.868,
2006-12-05,29.2395,29.7676,29.1417,29.5916,0.741,
2006-12-06,29.5818,30.3739,29.5036,29.8752,1.035,
2006-12-07,29.8263,30.2174,29.3862,30.1979,0.432,
2006-12-08,30.2663,30.9411,30.1979,30.3446,0.512,
2006-12-11,30.5891,30.7944,30.4130,30.5695,0.901,
2006-12-12,30.8042,30.9998,30.1686,30.3641,0.352,
2006-12-13,30.3348,30.5108,30.1686,30.2761,1.170,
2006-12-14,30.2957,30.3641,29.9339,29.9730,0.906,
2006-12-15,29.8752,30.0708,28.8484,30.0219,2.772,
2006-12-18,30.0219,31.0487,29.9045,30.1099,0.914,
2006-12-19,30.0219,30.4032,30.0121,30.2957,0.713,
2006-12-20,30.2174,30.7553,30.1979,30.5695,0.339,
2006-12-21,30.5206,30.5988,30.3641,30.5206,0.405,
2006-12-22,30.4619,30.6868,30.3250,30.6379,0.380,
2006-12-26,30.5695,30.6575,30.3348,30.5108,0.196,
2006-12-27,30.5108,31.0291,30.4815,30.8042,0.202,
2006-12-28,30.7162,31.9092,30.6184,31.4496,0.459,
2006-12-29,31.5376,32.9067,31.3616,32.7307,0.946,
2007-01-03,31.2931,31.2931,30.1392,30.5695,2.457,
2007-01-04,30.3739,30.5597,29.2102,29.8263,1.145,
2007-01-05,29.8263,29.8263,29.0342,29.3373,0.738,
2007-01-08,29.2395,29.8263,28.5941,29.3178,1.424,
2007-01-09,29.2395,29.5329,29.2200,29.3862,0.838,
2007-01-10,29.4742,29.6307,29.2493,29.4058,0.291,
2007-01-11,29.6503,30.3641,29.4840,29.9534,0.413,
2007-01-12,30.2468,31.7625,30.2468,30.5402,0.534,
2007-01-16,30.6086,30.8433,29.8263,30.1588,0.582,
2007-01-17,30.3152,30.7357,29.7285,30.1979,0.460,
2007-01-18,30.1294,30.3152,29.3862,29.6307,0.320,
2007-01-19,29.5329,30.0512,29.3764,29.5818,0.572,
2007-01-22,29.5622,29.7774,28.7017,29.0244,0.422,
2007-01-23,28.8973,29.4742,28.8190,29.4156,0.378,
2007-01-24,29.6307,29.7774,29.1026,29.3569,0.477,
2007-01-25,29.4840,29.7676,28.5843,28.6821,0.840,
2007-01-26,28.6528,28.6821,27.6749,28.3692,1.044,
2007-01-29,28.3105,28.6039,27.9194,28.4181,0.396,
2007-01-30,28.3594,28.8093,28.1149,28.5746,0.261,
2007-01-31,29.3862,31.2931,29.3862,29.9534,1.469,
2007-02-01,29.9534,29.9925,29.4645,29.6796,0.587,
2007-02-02,29.6796,30.1686,29.6796,29.9925,0.254,
2007-02-05,30.1197,30.3935,29.5916,30.1979,0.421,
2007-02-06,30.1979,30.9509,30.0708,30.4717,0.390,
2007-02-07,30.6086,30.7749,30.2761,30.3055,0.390,
2007-02-08,30.5499,31.2931,30.4326,30.5206,0.859,
2007-02-09,30.5597,30.8922,30.3152,30.7553,0.609,29.854
2007-02-12,31.2443,31.2931,30.1979,30.3152,0.468,29.906
2007-02-13,30.0219,30.6086,29.5329,29.6111,0.432,29.931
2007-02-14,29.7187,29.8263,29.3373,29.5329,0.374,29.951
2007-02-15,29.8263,30.0219,29.1613,29.6796,0.930,29.975
2007-02-16,29.8263,29.8263,29.2689,29.5036,0.436,29.982
