DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-08-15,39.7354,42.4022,39.2021,40.7488,0.030,
2008-08-18,41.6555,42.9356,38.1353,39.1487,0.007,
2008-08-19,38.8820,39.4154,38.1887,39.2021,0.007,
2008-08-20,38.7220,39.4687,38.6687,39.2554,0.009,
2008-08-21,39.4154,39.6287,38.6687,38.8820,0.012,
2008-08-22,39.4687,39.5754,38.8820,39.5754,0.011,
2008-08-25,39.9488,39.9488,38.3487,38.4020,0.017,
2008-08-26,38.6687,38.8287,37.7086,38.1353,0.008,
2008-08-27,37.8153,38.3487,37.7620,37.8686,0.109,
2008-08-28,37.8686,37.8686,37.6020,37.8153,0.012,
2008-08-29,37.8686,38.4020,37.8686,37.9753,0.003,
2008-09-02,38.9354,38.9354,37.9753,38.1353,0.012,
2008-09-03,38.1353,38.6687,37.9220,38.6687,0.008,
2008-09-04,38.3487,38.9887,37.9220,38.6154,0.005,
2008-09-05,38.3487,38.7754,37.5486,38.5620,0.004,
2008-09-08,39.3087,39.3087,37.5486,38.4553,0.011,
2008-09-09,38.5087,38.5087,37.2820,37.4953,0.005,
2008-09-10,37.3886,37.7086,36.1086,37.0153,0.011,
2008-09-11,36.2686,37.3353,36.0552,36.9619,0.006,
2008-09-12,36.7486,37.2820,36.5352,37.2286,0.007,
2008-09-15,36.6953,37.0686,35.9485,36.9086,0.006,
2008-09-16,36.8019,37.0153,33.6018,36.9619,0.007,
2008-09-17,37.3353,37.3353,35.7885,36.0019,0.006,
2008-09-18,36.2152,37.3353,34.7218,36.9619,0.011,
2008-09-19,37.4420,37.4420,35.8952,36.9086,0.003,
2008-09-22,37.3886,37.3886,34.6685,35.4685,0.006,
2008-09-23,35.4685,36.0019,34.1351,34.5618,0.008,
2008-09-24,35.7352,35.7352,33.3351,33.8151,0.012,
2008-09-25,34.0284,34.7752,33.9751,34.4018,0.013,
2008-09-26,34.9352,34.9352,33.7618,33.7618,0.005,
2008-09-29,32.8017,36.6419,32.8017,34.5085,0.011,
2008-09-30,35.9202,35.9202,34.5940,35.2018,0.006,
2008-10-01,35.1466,35.4229,34.0413,34.8150,0.004,
2008-10-02,34.2624,34.5940,31.9967,33.5992,0.008,
2008-10-03,33.6545,33.7098,32.1072,32.6045,0.042,
2008-10-06,31.7756,32.3835,26.8020,27.0783,0.016,
2008-10-07,26.8573,27.1889,24.6468,25.1442,0.009,
2008-10-08,24.2600,24.2600,19.9496,21.6074,0.033,
2008-10-09,21.8837,23.7626,21.8837,22.7679,0.012,
2008-10-10,22.3258,22.3258,17.4628,20.3916,0.011,
2008-10-13,20.5574,23.2100,20.5574,22.4363,0.016,
2008-10-14,23.7074,23.9284,22.3811,23.1547,0.020,
2008-10-15,23.5416,23.5416,21.2758,21.6074,0.009,
2008-10-16,22.0495,22.0495,20.7232,20.9995,0.004,
2008-10-17,21.1653,21.1653,18.4022,20.5022,0.010,
2008-10-20,20.9995,21.1101,19.6732,20.9995,0.006,
2008-10-21,21.0548,22.0495,21.0548,22.0495,0.002,
2008-10-22,22.6574,22.6574,21.7732,21.8285,0.005,
2008-10-23,22.1048,22.1048,20.3916,20.4469,0.010,
2008-10-24,18.5680,19.9496,18.5680,18.5680,0.004,32.484
2008-10-27,18.4575,18.4575,17.6286,17.7391,0.002,32.024
2008-10-28,18.4022,18.4022,17.0759,17.5180,0.007,31.591
2008-10-29,17.0759,17.8496,16.0260,16.0260,0.012,31.128
2008-10-30,16.5786,18.2364,16.5233,16.5786,0.029,30.674
2008-10-31,16.6338,17.5733,16.5786,17.0207,0.013,30.237
2008-11-03,16.7444,16.8549,16.3023,16.6891,0.038,29.779
2008-11-04,17.5180,19.0101,16.6891,18.5680,0.012,29.383
2008-11-05,18.7891,18.8996,18.1259,18.6785,0.006,28.994
2008-11-06,18.8996,18.8996,18.0706,18.1259,0.006,28.599
2008-11-07,18.7891,18.7891,18.0154,18.2917,0.006,28.208
2008-11-10,18.5127,18.8996,18.4575,18.6233,0.012,27.821
2008-11-11,17.7391,18.0154,16.5786,16.9654,0.011,27.398
2008-11-12,16.9654,17.1312,15.3628,15.4733,0.009,26.934
2008-11-13,17.9601,17.9601,16.4681,17.1865,0.012,26.505
2008-11-14,16.3575,17.7391,16.3023,16.5786,0.027,26.066
2008-11-17,16.7444,17.0759,16.3023,16.8549,0.006,25.634
2008-11-18,16.8549,17.1312,16.7444,16.8549,0.005,25.221
2008-11-19,17.6208,17.6208,15.7029,16.3023,0.011,24.807
2008-11-20,15.4032,16.3023,15.2234,15.6430,0.008,24.380
2008-11-21,16.0625,16.0625,14.8638,14.8638,0.010,23.933
2008-11-24,14.9238,15.4032,14.5042,15.4032,0.006,23.503
2008-11-25,15.7029,15.8228,15.1036,15.3433,0.009,23.070
2008-11-26,15.4032,15.7629,14.8039,15.2834,0.017,22.656
2008-11-28,15.4632,16.1824,15.4632,15.9427,0.004,22.236
2008-12-01,15.7629,16.7218,15.7629,15.8827,0.004,21.815
2008-12-02,16.4221,16.4221,15.2834,15.6430,0.006,21.419
2008-12-03,15.6430,15.6430,15.1036,15.1635,0.005,21.031
2008-12-04,15.1635,15.1635,14.6840,14.9837,0.009,20.654
2008-12-05,14.9238,14.9238,14.2045,14.3844,0.008,20.254
2008-12-08,15.4032,15.4032,14.6840,14.9837,0.018,19.878
2008-12-09,14.5642,17.2013,14.3244,16.7817,0.054,19.524
2008-12-10,17.5010,19.0593,16.0026,19.0593,0.145,19.201
2008-12-11,18.8195,19.2990,17.9804,18.8795,0.011,18.882
2008-12-12,18.8795,19.2391,17.5010,18.9394,0.010,18.589
2008-12-15,18.9993,19.7785,16.7817,17.2612,0.019,18.282
2008-12-16,17.1414,17.4410,15.2834,16.7218,0.030,18.075
2008-12-17,16.4221,17.4410,16.1824,17.3212,0.024,17.918
2008-12-18,17.9804,17.9804,15.7029,15.7029,0.011,17.800
2008-12-19,15.8228,17.5010,14.9837,14.9837,0.018,17.645
2008-12-22,15.1036,15.2834,13.9049,14.9837,0.021,17.536
2008-12-23,15.1036,15.7029,13.9049,14.6241,0.014,17.380
2008-12-24,14.6840,14.9238,14.5642,14.9238,0.005,17.216
2008-12-26,14.9837,15.1036,13.4853,14.3844,0.011,17.071
2008-12-29,14.3844,14.9238,13.7251,14.1446,0.012,16.934
2008-12-30,14.0247,14.2645,13.0059,14.0247,0.013,16.804
2008-12-31,13.6651,17.4410,13.4853,17.1414,0.088,16.727
2009-01-02,17.2612,21.3368,17.2612,20.9772,0.025,16.706
2009-01-05,21.6964,21.6964,19.2990,19.2990,0.036,16.655
2009-01-06,20.6775,22.4756,20.3778,20.7974,0.014,16.662
2009-01-07,20.6775,21.4567,20.5576,21.0971,0.004,16.713
2009-01-08,21.3368,21.7563,21.0371,21.5765,0.004,16.790
2009-01-09,21.9361,21.9361,20.7374,20.9172,0.007,16.858
2009-01-12,21.2169,21.2769,18.6397,18.9993,0.011,16.917
2009-01-13,19.1192,19.6586,18.8195,19.6586,0.004,16.979
2009-01-14,19.5387,19.7186,18.7596,18.9993,0.003,17.018
2009-01-15,19.0593,19.8984,18.7596,19.5987,0.008,17.076
2009-01-16,20.4378,20.6775,19.6586,19.9583,0.003,17.104
2009-01-20,19.4788,19.8384,17.9804,18.6397,0.005,17.103
2009-01-21,18.7596,19.2391,18.6397,18.6997,0.001,17.115
2009-01-22,18.9394,19.2990,18.3400,18.6997,0.002,17.123
2009-01-23,18.6997,19.1192,17.4410,19.1192,0.014,17.133
2009-01-26,19.4788,21.2769,19.1192,20.6176,0.038,17.206
2009-01-27,21.1570,21.2769,20.3778,20.9172,0.014,17.315
2009-01-28,20.9172,21.5166,20.4977,21.0371,0.020,17.392
2009-01-29,20.9772,21.1570,20.1980,20.4378,0.009,17.469
2009-01-30,20.5576,20.9172,20.0782,20.3778,0.005,17.540
2009-02-02,20.7974,20.7974,19.7785,20.2580,0.005,17.608
2009-02-03,20.5576,20.9172,20.0782,20.3778,0.004,17.689
2009-02-04,20.6176,20.9772,20.3778,20.6775,0.007,17.790
2009-02-05,20.6176,20.9172,19.7785,20.6176,0.006,17.905
2009-02-06,20.7974,21.0371,20.3778,20.9772,0.006,18.016
2009-02-09,20.8573,21.5166,20.6775,20.9772,0.003,18.129
2009-02-10,21.5166,23.0749,20.4378,20.4378,0.012,18.232
2009-02-11,20.5576,21.3967,20.0782,21.2769,0.015,18.339
2009-02-12,21.0971,21.0971,20.1980,20.6775,0.018,18.435
2009-02-13,20.6775,21.5765,20.6775,20.8573,0.013,18.539
2009-02-17,20.9772,21.0971,18.4599,19.5387,0.038,18.627
2009-02-18,20.6568,20.7215,17.9371,18.5199,0.042,18.697
2009-02-19,17.9371,18.4551,14.6993,16.1887,0.043,18.733
2009-02-20,15.4764,15.4764,12.9509,13.9870,0.043,18.713
2009-02-23,14.5051,15.0879,13.9870,14.3108,0.008,18.664
2009-02-24,13.9223,15.2174,13.9223,15.2174,0.013,18.587
2009-02-25,15.0879,15.4116,14.5698,14.5698,0.004,18.501
2009-02-26,14.6346,14.9583,14.2460,14.3756,0.005,18.410
2009-02-27,13.8575,14.5698,13.7928,13.7928,0.008,18.340
2009-03-02,13.0805,13.4042,10.6845,11.9149,0.014,18.244
2009-03-03,11.7854,13.5337,11.5263,13.5337,0.013,18.168
2009-03-04,14.3108,14.5698,13.1452,13.7280,0.009,18.129
2009-03-05,13.5985,13.5985,12.3034,12.6919,0.005,18.083
2009-03-06,13.0805,14.1813,11.9796,12.9509,0.006,18.042
2009-03-09,12.4977,13.4690,12.4977,13.0805,0.004,18.012
2009-03-10,13.2747,13.5985,13.1452,13.4690,0.009,17.982
2009-03-11,13.8575,14.3756,13.3395,13.5985,0.005,17.967
2009-03-12,13.5985,16.7715,13.2747,14.8288,0.016,17.980
2009-03-13,15.2174,16.4477,15.0231,15.9944,0.007,18.020
2009-03-16,16.5772,17.8723,16.1887,17.4838,0.013,18.027
2009-03-17,18.1313,18.1313,16.7715,16.8362,0.009,17.944
2009-03-18,17.0305,17.2895,15.4116,16.5125,0.005,17.888
2009-03-19,16.5125,16.5125,15.9297,16.1887,0.002,17.796
2009-03-20,15.9944,16.3182,13.7928,14.4403,0.009,17.663
2009-03-23,15.3469,15.4764,14.8288,15.2174,0.005,17.536
2009-03-24,15.0879,15.7354,14.5698,14.8936,0.011,17.415
2009-03-25,15.2174,15.8002,14.2460,14.8288,0.006,17.332
2009-03-26,15.2821,15.7354,15.1526,15.2821,0.002,17.244
2009-03-27,15.1526,15.2174,14.4403,14.6993,0.004,17.158
2009-03-30,14.5051,14.8936,13.1452,13.5985,0.008,17.038
2009-03-31,13.8575,14.3756,12.6272,13.0805,0.013,16.901
2009-04-01,13.2747,13.2747,12.4329,13.0157,0.007,16.788
2009-04-02,13.6632,14.0518,12.9509,13.5337,0.009,16.685
2009-04-03,13.8575,13.8575,13.0157,13.6632,0.009,16.584
2009-04-06,13.7280,13.8575,13.0805,13.2747,0.006,16.467
2009-04-07,13.2747,13.7928,12.6272,13.0805,0.009,16.317
2009-04-08,13.2100,13.6632,12.9509,13.5985,0.004,16.170
2009-04-09,13.7280,14.3108,13.4690,13.8575,0.003,16.027
2009-04-13,14.3756,14.6993,13.7928,14.3108,0.007,15.904
2009-04-14,14.6346,14.8288,13.5337,14.0518,0.008,15.777
2009-04-15,14.1165,14.5698,13.0157,13.9870,0.008,15.652
2009-04-16,13.9223,14.4403,13.5985,13.9223,0.027,15.523
2009-04-17,13.7928,14.3108,13.7928,14.1165,0.042,15.392
2009-04-20,14.3756,14.3756,13.5985,13.7280,0.006,15.254
2009-04-21,13.9223,14.1813,13.5985,13.9870,0.007,15.114
2009-04-22,13.9223,14.6993,13.7928,14.6993,0.011,14.989
2009-04-23,15.0879,15.4764,14.5698,14.8936,0.011,14.878
2009-04-24,15.2821,15.3469,14.8936,15.2174,0.021,14.757
2009-04-27,15.4764,15.5411,14.5698,15.0879,0.013,14.645
2009-04-28,14.5698,14.8288,12.6272,12.9509,0.082,14.487
2009-04-29,13.2747,13.4690,12.8862,13.0805,0.038,14.357
2009-04-30,13.0805,13.4042,12.6272,12.8862,0.023,14.245
2009-05-01,12.8862,12.9509,10.9436,11.4616,0.096,14.150
2009-05-04,12.1091,12.4977,11.7206,12.1739,0.034,14.114
2009-05-05,12.1739,12.4977,11.5263,12.0444,0.024,14.069
2009-05-06,12.2386,12.6272,12.2386,12.5624,0.031,14.016
2009-05-07,12.8214,13.0157,11.8501,12.1739,0.016,13.968
2009-05-08,11.9149,12.2386,11.6559,11.8501,0.020,13.917
2009-05-11,12.1091,12.9509,11.6559,12.1091,0.012,13.883
2009-05-12,12.2386,12.6272,11.6559,11.9149,0.013,13.883
2009-05-13,12.2386,12.2386,11.5263,11.7854,0.015,13.848
2009-05-14,11.7854,11.7854,11.3321,11.4616,0.005,13.803
2009-05-15,11.4616,11.7854,10.6845,11.3321,0.007,13.776
2009-05-18,11.2673,11.8501,11.2673,11.8501,0.009,13.754
2009-05-19,12.6919,12.8862,11.7854,12.1091,0.040,13.734
2009-05-20,12.3034,12.8214,12.1739,12.1739,0.026,13.709
2009-05-21,12.2386,12.3682,11.6559,11.9796,0.022,13.676
2009-05-22,12.3034,12.4329,11.9149,12.4329,0.009,13.628
2009-05-26,12.6272,12.8214,12.4977,12.5624,0.024,13.560
2009-05-27,12.8862,12.8862,12.4329,12.5624,0.010,13.461
2009-05-28,12.6919,12.7567,12.1091,12.5624,0.028,13.376
2009-05-29,12.6919,12.8214,12.3682,12.6272,0.010,13.298
2009-06-01,12.5624,13.2100,12.5624,12.9509,0.066,13.233
2009-06-02,12.9509,13.7280,12.9509,13.3395,0.024,13.211
2009-06-03,13.1452,13.9223,13.1452,13.3395,0.013,13.174
2009-06-04,13.5985,14.5698,13.4042,14.1813,0.019,13.159
2009-06-05,14.4403,14.7641,13.7280,14.1165,0.017,13.145
2009-06-08,14.5051,14.5051,13.3395,13.9870,0.017,13.119
2009-06-09,14.4403,14.4403,13.6632,13.8575,0.007,13.102
2009-06-10,13.8575,14.5051,13.8575,13.9870,0.016,13.110
2009-06-11,14.2460,14.2460,13.3395,13.8575,0.010,13.126
2009-06-12,13.8575,13.8575,13.4042,13.5337,0.005,13.136
2009-06-15,13.4690,13.6632,12.3682,12.6919,0.012,13.119
2009-06-16,12.5624,13.2747,12.3682,12.8862,0.003,13.104
2009-06-17,13.1452,13.1452,12.0444,12.2386,0.013,13.083
2009-06-18,12.3682,12.4329,12.0444,12.1091,0.005,13.064
2009-06-19,12.4977,12.4977,11.9796,12.4977,0.006,13.042
2009-06-22,12.4977,12.4977,11.9796,12.1739,0.005,13.008
2009-06-23,11.9796,12.4329,11.9796,12.1091,0.004,12.964
2009-06-24,12.3034,12.6272,11.9796,11.9796,0.010,12.922
2009-06-25,12.1091,12.3034,11.9796,12.3034,0.004,12.889
2009-06-26,12.3034,12.8214,12.0444,12.1091,0.018,12.853
2009-06-29,12.6272,12.6272,11.9149,11.9149,0.006,12.808
2009-06-30,11.6559,12.3034,11.6559,11.6559,0.005,12.767
2009-07-01,11.9149,12.0444,11.6559,11.9149,0.004,12.726
2009-07-02,12.0444,12.0444,11.6559,11.7854,0.003,12.667
2009-07-06,11.6559,11.6559,11.2673,11.3968,0.007,12.597
2009-07-07,11.3321,11.4616,11.2026,11.2026,0.003,12.517
2009-07-08,11.3321,11.3321,10.4903,10.6198,0.006,12.428
2009-07-09,10.6198,10.6198,10.0370,10.2312,0.013,12.373
2009-07-10,10.1665,10.3608,10.0370,10.3608,0.004,12.319
2009-07-13,10.5550,10.8140,10.2312,10.4255,0.006,12.270
2009-07-14,10.6198,10.6198,8.7419,9.1304,0.240,12.223
2009-07-15,9.7132,9.8427,8.8066,9.0657,0.064,12.161
2009-07-16,9.0009,9.0657,6.8640,7.7706,0.068,12.075
2009-07-17,7.7706,8.2886,7.7706,7.9001,0.022,11.982
2009-07-20,8.0943,8.3534,7.7706,8.0296,0.040,11.899
2009-07-21,8.2886,8.2886,7.8353,7.8353,0.015,11.819
2009-07-22,8.0943,8.0943,7.7706,7.7706,0.010,11.732
2009-07-23,7.8353,8.1591,7.8353,7.9648,0.026,11.653
2009-07-24,8.0943,8.1591,7.7058,7.7706,0.045,11.573
2009-07-27,7.8353,8.0296,7.6411,7.7706,0.030,11.499
2009-07-28,7.6411,7.9648,7.5763,7.7058,0.025,11.427
2009-07-29,7.7706,7.9648,7.6411,7.7706,0.022,11.345
2009-07-30,8.6124,8.6124,7.5763,7.7058,0.058,11.257
2009-07-31,8.0296,9.0657,7.9648,9.0657,0.080,11.195
2009-08-03,9.8427,10.4903,9.3894,10.3608,0.125,11.162
2009-08-04,10.6845,10.8788,9.7132,10.2960,0.056,11.120
2009-08-05,10.4255,10.4903,9.5189,9.9075,0.058,11.067
2009-08-06,10.0370,10.0370,8.9362,9.1304,0.042,10.998
2009-08-07,9.7132,9.7132,8.9362,9.1952,0.038,10.931
2009-08-10,9.3894,10.2960,9.0009,10.0370,0.050,10.879
2009-08-11,10.2312,10.2312,9.2599,9.7780,0.024,10.815
2009-08-12,9.7132,9.9075,9.3894,9.9075,0.038,10.747
2009-08-13,9.9075,11.2026,9.7132,11.2026,0.039,10.704
2009-08-14,11.3321,12.4329,11.2673,12.3682,0.057,10.668
2009-08-17,11.9796,13.2747,11.7854,12.4329,0.058,10.634
2009-08-18,12.4329,13.6632,12.4329,13.5337,0.039,10.625
2009-08-19,13.5337,13.7280,12.9509,13.5337,0.019,10.618
2009-08-20,13.7280,13.7280,13.2100,13.5985,0.026,10.611
2009-08-21,14.7641,16.1887,11.6559,12.9509,0.169,10.593
2009-08-24,13.2747,13.2747,11.6559,11.9149,0.060,10.560
2009-08-25,11.9149,11.9149,10.0370,10.5550,0.131,10.517
2009-08-26,10.7493,11.1378,10.5550,11.1378,0.026,10.483
2009-08-27,11.3321,11.3321,10.6845,11.2026,0.021,10.462
2009-08-28,11.3321,11.3321,10.7493,10.8140,0.020,10.436
2009-08-31,10.7493,10.8140,10.1017,10.2312,0.018,10.391
2009-09-01,9.9722,10.4255,9.9722,10.2312,0.022,10.352
2009-09-02,10.5550,10.8140,10.3608,10.8140,0.016,10.326
2009-09-03,10.9436,10.9436,10.5550,10.8788,0.007,10.304
2009-09-04,10.5550,11.2673,10.5550,10.9436,0.011,10.277
2009-09-08,10.9436,11.0731,10.4255,10.7493,0.024,10.249
2009-09-09,10.4255,10.5550,9.9722,10.1017,0.056,10.213
2009-09-10,10.2960,10.2960,9.9075,10.0370,0.034,10.181
2009-09-11,10.1017,10.3608,9.7780,9.8427,0.036,10.139
2009-09-14,9.8427,10.0370,9.7780,10.0370,0.024,10.104
2009-09-15,10.0370,10.1665,9.7780,9.8427,0.041,10.073
2009-09-16,9.7780,10.6198,9.7780,10.6198,0.051,10.062
2009-09-17,10.6845,11.9149,10.6198,11.4616,0.082,10.078
2009-09-18,11.9796,12.0444,11.0731,11.1378,0.023,10.097
2009-09-21,11.1378,11.1378,10.2960,10.6198,0.022,10.102
2009-09-22,10.4255,11.2026,10.4255,10.7493,0.036,10.108
2009-09-23,11.3321,11.3321,10.2312,10.2960,0.025,10.132
2009-09-24,10.3608,10.4903,9.8427,9.9722,0.034,10.150
2009-09-25,9.8427,10.1665,9.7780,10.1665,0.014,10.198
2009-09-28,9.9722,10.6845,9.9722,10.2960,0.019,10.245
2009-09-29,10.4903,10.6845,10.2312,10.4255,0.015,10.293
2009-09-30,10.6845,10.8140,10.1017,10.4255,0.036,10.345
2009-10-01,10.4255,10.4255,9.6485,9.9075,0.045,10.388
2009-10-02,10.0370,10.4255,9.6485,10.3608,0.037,10.436
2009-10-05,10.6845,10.7493,10.3608,10.7493,0.062,10.495
