DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-03-10,0.1717,0.1754,0.1705,0.1705,1.314,
1999-03-11,0.1729,0.1754,0.1729,0.1754,0.144,
1999-03-12,0.1778,0.1778,0.1656,0.1656,0.312,
1999-03-15,0.1656,0.1680,0.1631,0.1680,0.120,
1999-03-16,0.1680,0.1680,0.1680,0.1680,0.000,
1999-03-17,0.1705,0.1705,0.1680,0.1680,0.049,
1999-03-18,0.1680,0.1680,0.1680,0.1680,0.000,
1999-03-19,0.1717,0.1717,0.1717,0.1717,0.074,
1999-03-22,0.1717,0.1717,0.1717,0.1717,1.768,
1999-03-23,0.1717,0.1717,0.1717,0.1717,0.000,
1999-03-24,0.1692,0.1692,0.1692,0.1692,0.025,
1999-03-25,0.1717,0.1852,0.1717,0.1852,0.083,
1999-03-26,0.1840,0.1913,0.1840,0.1913,0.051,
1999-03-29,0.1938,0.2011,0.1938,0.2011,0.043,
1999-03-30,0.2011,0.2011,0.2011,0.2011,0.000,
1999-03-31,0.2011,0.2011,0.2011,0.2011,0.000,
1999-04-01,0.2011,0.2011,0.2011,0.2011,0.000,
1999-04-05,0.2011,0.2011,0.2011,0.2011,0.014,
1999-04-06,0.2037,0.2257,0.2037,0.2257,0.220,
1999-04-07,0.2257,0.2257,0.2257,0.2257,0.000,
1999-04-08,0.2184,0.2184,0.2159,0.2159,0.009,
1999-04-09,0.2196,0.2196,0.2196,0.2196,0.005,
1999-04-12,0.2208,0.2294,0.2208,0.2233,0.160,
1999-04-13,0.2245,0.2245,0.2245,0.2245,0.105,
1999-04-14,0.2282,0.2282,0.2282,0.2282,0.103,
1999-04-15,0.2306,0.2355,0.2268,0.2355,0.341,
1999-04-16,0.2380,0.2796,0.2380,0.2551,0.908,
1999-04-19,0.2649,0.3067,0.2649,0.2894,0.319,
1999-04-20,0.2845,0.2845,0.2649,0.2747,0.565,
1999-04-21,0.2773,0.2773,0.2773,0.2773,0.005,
1999-04-22,0.2796,0.2845,0.2796,0.2845,0.009,
1999-04-23,0.2796,0.2796,0.2796,0.2796,0.025,
1999-04-26,0.2796,0.2796,0.2675,0.2675,0.147,
1999-04-27,0.2626,0.2626,0.2626,0.2626,0.005,
1999-04-28,0.2675,0.2724,0.2675,0.2724,0.007,
1999-04-29,0.2773,0.3018,0.2773,0.2981,0.201,
1999-04-30,0.2943,0.2943,0.2894,0.2894,0.014,
1999-05-03,0.2871,0.2943,0.2871,0.2943,0.059,
1999-05-04,0.2943,0.2969,0.2894,0.2894,0.172,
1999-05-05,0.2920,0.2955,0.2920,0.2955,0.086,
1999-05-06,0.2906,0.3336,0.2857,0.3336,0.383,
1999-05-07,0.3336,0.3336,0.3312,0.3312,0.049,
1999-05-10,0.3361,0.3361,0.3361,0.3361,0.149,
1999-05-11,0.3336,0.3361,0.3336,0.3336,0.639,
1999-05-12,0.3336,0.3336,0.3287,0.3287,0.184,
1999-05-13,0.3312,0.3312,0.3312,0.3312,0.005,
1999-05-14,0.3263,0.3373,0.3263,0.3361,0.191,
1999-05-17,0.3385,0.3385,0.3312,0.3312,0.051,
1999-05-18,0.3312,0.3336,0.3312,0.3336,0.110,
1999-05-19,0.3336,0.3336,0.3336,0.3336,0.197,0.246
1999-05-20,0.3336,0.3397,0.3140,0.3140,0.295,0.249
1999-05-21,0.3116,0.3116,0.3079,0.3079,0.007,0.252
1999-05-24,0.3030,0.3030,0.3030,0.3030,0.039,0.254
1999-05-25,0.3079,0.3102,0.2747,0.2747,0.275,0.257
1999-05-26,0.2796,0.2845,0.2796,0.2845,0.074,0.259
1999-05-27,0.2871,0.2993,0.2871,0.2993,0.129,0.261
1999-05-28,0.2993,0.2993,0.2993,0.2993,0.012,0.264
1999-06-01,0.2943,0.2943,0.2943,0.2943,0.005,0.267
1999-06-02,0.2943,0.2943,0.2943,0.2943,0.007,0.269
1999-06-03,0.2981,0.2981,0.2981,0.2981,0.012,0.272
1999-06-04,0.3018,0.3018,0.3018,0.3018,0.029,0.274
1999-06-07,0.3042,0.3042,0.3042,0.3042,0.025,0.277
1999-06-08,0.3091,0.3091,0.3091,0.3091,0.026,0.279
1999-06-09,0.3140,0.3140,0.3067,0.3067,0.095,0.281
1999-06-10,0.3018,0.3018,0.3018,0.3018,0.026,0.283
1999-06-11,0.3053,0.3091,0.3053,0.3091,0.061,0.285
1999-06-14,0.3128,0.3128,0.3128,0.3128,0.005,0.287
1999-06-15,0.3079,0.3079,0.3079,0.3079,0.012,0.290
1999-06-16,0.3053,0.3079,0.3053,0.3079,0.029,0.291
1999-06-17,0.3079,0.3079,0.3079,0.3079,0.012,0.293
1999-06-18,0.3079,0.3079,0.3079,0.3079,0.025,0.295
1999-06-21,0.3079,0.3102,0.3053,0.3053,0.144,0.296
1999-06-22,0.3079,0.3140,0.3067,0.3140,0.203,0.298
1999-06-23,0.3053,0.3053,0.3018,0.3018,0.039,0.300
1999-06-24,0.2981,0.2981,0.2871,0.2871,0.140,0.301
1999-06-25,0.2906,0.2906,0.2906,0.2906,0.012,0.302
1999-06-28,0.2906,0.3042,0.2906,0.3042,0.123,0.303
1999-06-29,0.3042,0.3042,0.3042,0.3042,0.005,0.303
1999-06-30,0.3067,0.3165,0.3067,0.3140,0.078,0.304
1999-07-01,0.3177,0.3177,0.3177,0.3177,0.127,0.305
1999-07-02,0.3140,0.3177,0.3140,0.3177,0.014,0.306
1999-07-06,0.3214,0.3238,0.3214,0.3238,0.009,0.307
1999-07-07,0.3263,0.3397,0.3263,0.3397,0.208,0.308
1999-07-08,0.3410,0.3434,0.3361,0.3361,0.309,0.309
1999-07-09,0.3410,0.3446,0.3410,0.3446,0.022,0.311
1999-07-12,0.3460,0.3460,0.3287,0.3418,0.429,0.312
1999-07-13,0.3238,0.3238,0.3189,0.3238,0.231,0.312
1999-07-14,0.3214,0.3312,0.3214,0.3312,0.034,0.313
1999-07-15,0.3336,0.3361,0.3263,0.3263,0.375,0.314
1999-07-16,0.3312,0.3361,0.3312,0.3361,0.014,0.315
1999-07-19,0.3410,0.3630,0.3410,0.3630,0.248,0.315
1999-07-20,0.3618,0.3618,0.3618,0.3618,0.005,0.316
1999-07-21,0.3618,0.3618,0.3618,0.3618,0.002,0.316
1999-07-22,0.3568,0.3568,0.3542,0.3542,0.022,0.317
1999-07-23,0.3518,0.3518,0.3518,0.3518,0.005,0.317
1999-07-26,0.3493,0.3530,0.3493,0.3530,0.012,0.318
1999-07-27,0.3530,0.3530,0.3481,0.3481,0.074,0.318
1999-07-28,0.3481,0.3481,0.3481,0.3481,0.025,0.318
1999-07-29,0.3431,0.3431,0.3381,0.3381,0.059,0.318
1999-07-30,0.3393,0.3431,0.3381,0.3431,0.066,0.319
1999-08-02,0.3407,0.3431,0.3331,0.3331,0.105,0.319
1999-08-03,0.3308,0.3308,0.3258,0.3258,0.037,0.319
1999-08-04,0.3282,0.3381,0.3282,0.3331,1.980,0.320
1999-08-05,0.3331,0.3331,0.3282,0.3282,0.471,0.321
1999-08-06,0.3232,0.3232,0.3059,0.3059,0.220,0.321
1999-08-09,0.3021,0.3021,0.2971,0.2983,0.061,0.321
1999-08-10,0.2971,0.2971,0.2723,0.2723,0.115,0.321
1999-08-11,0.2723,0.2723,0.2611,0.2611,0.076,0.320
1999-08-12,0.2611,0.2685,0.2611,0.2685,0.246,0.320
1999-08-13,0.2735,0.2785,0.2735,0.2785,0.105,0.319
1999-08-16,0.2822,0.2960,0.2822,0.2960,0.105,0.319
1999-08-17,0.2983,0.3033,0.2934,0.2934,0.056,0.319
1999-08-18,0.2884,0.2884,0.2785,0.2785,0.026,0.318
1999-08-19,0.2834,0.2834,0.2785,0.2785,0.031,0.318
1999-08-20,0.2723,0.2723,0.2723,0.2723,0.005,0.317
1999-08-23,0.2773,0.2860,0.2773,0.2860,0.074,0.317
1999-08-24,0.2910,0.2983,0.2910,0.2983,0.039,0.316
