DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-10-07,9.9800,10.7300,9.9500,10.2500,3.849,
2010-10-08,10.2500,10.5700,10.1000,10.1300,1.135,
2010-10-11,10.1900,12.0000,9.8500,11.1300,0.713,
2010-10-12,11.0500,12.7500,10.9600,12.0500,0.777,
2010-10-13,12.2500,12.8000,11.8600,12.7100,1.413,
2010-10-14,12.9000,14.7900,12.7500,13.9400,1.895,
2010-10-15,14.4400,14.8900,14.1100,14.2100,1.649,
2010-10-18,14.5600,14.5600,13.3000,13.4000,0.815,
2010-10-19,12.8800,13.2000,11.6100,11.7100,1.287,
2010-10-20,12.2000,12.9000,11.6900,12.0000,0.591,
2010-10-21,12.3800,12.3800,11.5500,11.9100,0.584,
2010-10-22,12.7000,13.5300,12.1000,13.4000,0.783,
2010-10-25,14.0900,14.2000,13.6000,13.8400,0.911,
2010-10-26,14.0000,14.0000,13.1600,13.2500,0.543,
2010-10-27,13.3300,13.9000,13.1600,13.5000,0.370,
2010-10-28,13.7100,13.7900,13.1200,13.3200,0.239,
2010-10-29,13.4000,13.4000,12.1300,12.7600,0.492,
2010-11-01,12.8200,13.1900,12.1000,12.1200,0.344,
2010-11-02,12.2000,13.0400,11.8700,12.9000,0.344,
2010-11-03,12.9900,13.4700,12.9887,13.3900,0.631,
2010-11-04,13.6500,14.2500,13.4800,14.2400,0.985,
2010-11-05,14.4400,14.8500,13.6000,13.8100,0.536,
2010-11-08,14.0000,14.3790,13.2700,14.3190,0.294,
2010-11-09,14.7800,15.0000,13.8680,14.3900,0.631,
2010-11-10,14.2000,14.5600,13.8500,14.2400,0.152,
2010-11-11,14.0000,14.6900,14.0000,14.6100,0.285,
2010-11-12,14.5000,15.4300,13.7000,13.9600,0.932,
2010-11-15,14.2100,14.5000,13.8000,14.1300,0.240,
2010-11-16,13.9000,14.2000,13.2500,13.3900,0.496,
2010-11-17,12.9900,12.9900,10.8400,11.1900,1.699,
2010-11-18,11.7200,12.1500,11.3200,11.4900,0.575,
2010-11-19,11.6000,11.7100,11.2200,11.5200,0.380,
2010-11-22,11.6000,11.8900,11.2100,11.6800,0.386,
2010-11-23,11.5500,11.5756,11.3500,11.5000,0.102,
2010-11-24,11.8000,12.1000,11.6200,12.0500,0.293,
2010-11-26,12.2500,12.3100,11.2900,11.5699,0.266,
2010-11-29,11.5000,11.6000,10.8100,11.1000,0.258,
2010-11-30,10.9300,11.1200,10.2200,10.5100,0.402,
2010-12-01,10.6200,11.6100,10.6000,11.3600,0.532,
2010-12-02,11.4500,11.8500,11.4500,11.7300,0.186,
2010-12-03,11.7300,11.8700,11.4300,11.7700,0.081,
2010-12-06,11.5400,11.7000,11.5200,11.6000,0.128,
2010-12-07,11.8000,11.8000,11.0600,11.1500,0.451,
2010-12-08,11.1500,11.4300,11.0701,11.3200,0.105,
2010-12-09,11.4200,11.5100,11.2600,11.3800,0.120,
2010-12-10,11.5800,11.5800,11.0500,11.1200,0.111,
2010-12-13,11.1000,11.1100,10.7700,10.9700,0.167,
2010-12-14,11.0300,11.0300,10.3600,10.4600,0.142,
2010-12-15,10.4100,10.5400,10.2000,10.3000,0.110,
2010-12-16,10.4200,10.5000,10.1501,10.1900,0.068,12.299
2010-12-17,10.3200,10.3200,9.7000,10.1400,0.390,12.297
2010-12-20,10.1900,10.4600,9.8499,10.2300,0.189,12.299
2010-12-21,10.2600,10.4400,10.0100,10.0800,0.081,12.278
2010-12-22,10.1400,10.1400,9.8400,9.9900,0.159,12.237
2010-12-23,10.0200,10.4500,9.9900,10.4500,0.169,12.192
2010-12-27,10.3600,10.3800,10.2000,10.2600,0.092,12.118
2010-12-28,10.3000,10.3000,9.9198,10.0190,0.120,12.034
2010-12-29,10.0500,10.3400,10.0100,10.0800,0.110,11.968
2010-12-30,10.1000,10.1800,9.8600,10.0000,0.259,11.934
2010-12-31,10.0500,10.2100,9.8800,10.1600,0.132,11.897
2011-01-03,10.3400,10.5000,10.1700,10.3100,0.116,11.865
2011-01-04,10.3500,10.4500,10.1500,10.3900,0.090,11.805
2011-01-05,10.5500,11.2800,10.4500,11.2700,0.488,11.753
2011-01-06,11.9000,14.1500,11.8500,13.5000,1.806,11.758
2011-01-07,13.3300,13.3700,12.7600,13.2500,0.284,11.753
2011-01-10,13.3200,13.4400,12.8515,13.0800,0.207,11.749
