DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-13,9.7500,9.7600,9.7500,9.7600,0.000,
2021-12-14,9.7600,9.7600,9.7600,9.7600,0.000,
2021-12-15,9.7600,9.7600,9.7600,9.7600,0.000,
2021-12-16,9.7600,9.7600,9.7600,9.7600,0.000,
2021-12-17,9.7600,9.7600,9.7600,9.7600,0.000,
2021-12-20,9.7600,9.7600,9.7600,9.7600,0.000,
2021-12-21,9.7600,9.7600,9.7600,9.7600,0.000,
2021-12-22,9.7600,9.7600,9.7600,9.7600,0.000,
2021-12-23,9.8000,10.0300,9.8000,10.0300,0.019,
2021-12-27,9.6500,9.7800,9.6500,9.7500,0.300,
2021-12-28,9.7500,9.7500,9.7500,9.7500,0.000,
2021-12-29,9.8300,9.8300,9.8300,9.8300,0.000,
2021-12-30,9.8300,9.8300,9.8300,9.8300,0.000,
2021-12-31,9.8700,9.8700,9.8700,9.8700,0.000,
2022-01-03,9.8500,9.9000,9.8500,9.9000,0.025,
2022-01-04,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-05,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-06,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-07,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-10,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-11,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-12,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-13,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-14,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-18,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-19,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-20,9.9500,9.9500,9.9000,9.9000,0.021,
2022-01-21,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-24,9.9000,9.9000,9.9000,9.9000,0.011,
2022-01-25,9.9000,9.9000,9.8600,9.9000,0.038,
2022-01-26,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-27,9.8300,9.9100,9.8000,9.9000,0.049,
2022-01-28,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-31,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-01,10.0000,10.0000,9.8950,9.9400,0.008,
2022-02-02,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-03,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-04,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-07,9.9000,9.9500,9.9000,9.9400,0.002,
2022-02-08,9.9400,9.9400,9.9400,9.9400,0.077,
2022-02-09,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-10,9.8500,9.9400,9.8100,9.9400,0.001,
2022-02-11,9.9400,9.9500,9.8750,9.9000,0.022,
