DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-07-29,94.4604,94.4982,94.4604,94.4604,0.030,
2010-07-30,94.4982,94.4982,94.4604,94.4604,0.019,
2010-08-02,94.4982,94.4982,94.3849,94.4604,0.045,
2010-08-03,94.4604,94.4982,94.4604,94.4604,0.027,
2010-08-04,94.4982,94.4982,94.4604,94.4604,0.012,
2010-08-05,94.4982,94.4982,94.4604,94.4604,0.024,
2010-08-06,94.4604,94.4982,94.4604,94.4604,0.037,
2010-08-09,94.4982,94.4982,94.4604,94.4604,0.014,
2010-08-10,94.4604,94.4982,94.4604,94.4604,0.021,
2010-08-11,94.4604,94.4982,94.4604,94.4604,0.025,
2010-08-12,94.4604,94.4982,94.4604,94.4982,0.022,
2010-08-13,94.4604,94.4982,94.4604,94.4604,0.020,
2010-08-16,94.4604,94.4982,94.4604,94.4604,0.013,
2010-08-17,94.4982,94.4982,94.4604,94.4604,0.006,
2010-08-18,94.4226,94.4982,94.4226,94.4604,0.012,
2010-08-19,94.4604,94.4982,94.4604,94.4982,0.007,
2010-08-20,94.4604,94.4982,94.4604,94.4982,0.006,
2010-08-23,94.4604,94.4982,94.4604,94.4604,0.009,
2010-08-24,94.4982,94.4982,94.0826,94.4604,0.027,
2010-08-25,94.4604,94.4982,94.4604,94.4604,0.016,
2010-08-26,94.4982,94.8005,94.4604,94.4604,0.009,
2010-08-27,94.4604,94.4982,94.4604,94.4604,0.010,
2010-08-30,94.4982,94.4982,94.4604,94.4604,0.008,
2010-08-31,92.7224,94.6116,92.7224,94.4604,0.012,
2010-09-01,94.4604,94.6116,94.4604,94.4982,0.010,
2010-09-02,94.5738,94.7627,94.4604,94.5360,0.004,
2010-09-03,94.5360,94.6493,94.4604,94.5360,0.004,
2010-09-07,94.5360,94.6493,94.4604,94.4604,0.009,
2010-09-08,94.4604,94.5738,94.4604,94.4604,0.021,
2010-09-09,94.4604,94.4982,92.1178,92.4956,0.104,
2010-09-10,92.6090,93.8937,91.6266,93.8937,0.047,
2010-09-13,94.2715,94.2715,92.1556,92.5334,0.037,
2010-09-14,92.3823,93.1002,91.8533,92.1556,0.075,
2010-09-15,92.1556,92.4579,91.6266,91.7777,0.031,
2010-09-16,92.2689,92.2689,90.6820,90.7198,0.024,
2010-09-17,90.6820,91.3621,90.6820,91.2110,0.038,
2010-09-20,91.2866,91.5888,90.7576,91.2110,0.014,
2010-09-21,91.2110,91.3999,90.6820,90.9843,0.042,
2010-09-22,90.6820,91.0221,90.1908,90.9465,0.023,
