DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-04,9.8800,9.9200,9.8800,9.9200,0.000,
2022-02-07,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-08,9.8499,9.8499,9.8499,9.8499,0.001,
2022-02-09,9.9300,9.9300,9.7538,9.8600,0.003,
2022-02-10,9.8599,9.8900,9.7998,9.8000,0.116,
2022-02-11,9.8100,9.8700,9.8100,9.8247,0.018,
2022-02-14,9.8700,9.8700,9.8000,9.8400,0.002,
2022-02-15,9.8400,9.8400,9.8400,9.8400,0.001,
2022-02-16,9.8400,9.8400,9.8200,9.8300,0.068,
2022-02-17,9.8301,9.8900,9.8200,9.8800,0.030,
2022-02-18,9.8900,9.8900,9.8000,9.8600,0.011,
2022-02-22,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-23,9.8500,9.8500,9.8100,9.8150,0.002,
2022-02-24,9.7600,9.8300,9.7600,9.8300,0.012,
2022-02-25,9.8500,9.8500,9.8100,9.8100,0.006,
2022-02-28,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-01,9.8600,9.8600,9.8500,9.8500,0.003,
2022-03-02,9.8400,9.8600,9.8400,9.8500,0.107,
2022-03-03,9.8500,9.8800,9.8500,9.8700,0.093,
2022-03-04,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-07,9.8900,9.8900,9.8800,9.8800,0.003,
2022-03-08,9.8900,9.8900,9.8500,9.8800,0.004,
2022-03-09,9.8900,9.8900,9.8899,9.8899,0.006,
2022-03-10,9.8900,9.8900,9.8800,9.8900,0.005,
2022-03-11,9.8900,9.8900,9.8700,9.8900,0.176,
2022-03-14,9.9300,9.9300,9.8800,9.9100,0.300,
2022-03-15,9.8650,9.9100,9.8650,9.9000,0.003,
2022-03-16,9.9000,9.9000,9.8450,9.8900,0.035,
2022-03-17,9.9200,9.9200,9.8950,9.8950,0.001,
2022-03-18,9.9000,9.9000,9.9000,9.9000,0.001,
2022-03-21,9.9200,9.9200,9.8900,9.9100,0.010,
2022-03-22,9.8000,9.9100,9.8000,9.9000,0.006,
2022-03-23,10.0000,10.0000,9.9000,9.9000,0.010,
2022-03-24,10.0100,10.0100,9.9100,9.9150,0.714,
2022-03-25,9.8700,9.9200,9.8700,9.9150,0.025,
2022-03-28,10.0100,10.0100,9.9000,9.9200,0.026,
2022-03-29,10.0100,10.0100,9.8900,9.8900,0.026,
2022-03-30,9.9100,9.9100,9.8800,9.9100,0.118,
2022-03-31,9.9300,9.9300,9.8800,9.9050,0.023,
2022-04-01,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-04,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-05,9.9300,9.9300,9.9100,9.9100,0.006,
2022-04-06,9.9200,9.9200,9.9000,9.9100,0.006,
2022-04-07,9.8800,9.9200,9.8800,9.9200,0.001,
2022-04-08,9.9400,9.9400,9.9100,9.9100,0.060,
2022-04-11,9.9400,9.9400,9.9300,9.9300,0.018,
2022-04-12,9.9300,9.9400,9.9090,9.9399,0.012,
2022-04-13,9.9300,9.9400,9.9290,9.9300,0.051,
2022-04-14,9.9300,9.9500,9.9260,9.9500,0.017,
2022-04-18,9.9600,9.9600,9.9200,9.9600,0.016,9.886
2022-04-19,9.9700,9.9700,9.9300,9.9500,0.069,9.887
2022-04-20,9.9500,9.9500,9.9500,9.9500,0.000,9.887
2022-04-21,9.9500,9.9500,9.9200,9.9500,0.003,9.889
2022-04-22,9.9500,9.9500,9.9400,9.9400,0.005,9.891
2022-04-25,9.9400,9.9400,9.9400,9.9400,0.200,9.894
2022-04-26,9.9800,9.9800,9.9200,9.9200,0.002,9.896
2022-04-27,9.9200,9.9300,9.9150,9.9300,0.004,9.897
2022-04-28,9.9800,9.9800,9.9400,9.9400,0.002,9.899
2022-04-29,9.9200,10.1750,9.9100,9.9100,0.006,9.901
2022-05-02,9.9300,9.9400,9.9200,9.9400,0.257,9.902
2022-05-03,9.9700,9.9700,9.9500,9.9500,0.302,9.904
2022-05-04,9.9400,9.9400,9.9400,9.9400,0.001,9.906
2022-05-05,9.9800,9.9800,9.9385,9.9500,0.007,9.908
2022-05-06,9.9900,9.9900,9.9300,9.9300,0.109,9.910
2022-05-09,9.9200,9.9400,9.9200,9.9300,0.004,9.913
2022-05-10,9.9600,9.9600,9.9000,9.9000,0.030,9.914
2022-05-11,9.9100,9.9100,9.8900,9.8900,0.016,9.915
2022-05-12,9.8800,9.8900,9.8800,9.8900,0.371,9.916
2022-05-13,9.9600,9.9600,9.8900,9.8900,0.043,9.916
2022-05-16,9.8700,9.8899,9.8700,9.8700,0.069,9.916
2022-05-17,9.8700,9.8700,9.8700,9.8700,0.001,9.915
2022-05-18,9.8700,9.8700,9.8700,9.8700,0.000,9.915
2022-05-19,9.8900,9.9137,9.8900,9.8900,0.003,9.915
2022-05-20,9.9500,9.9500,9.8900,9.8900,0.103,9.915
2022-05-23,9.9500,9.9500,9.8800,9.8900,0.004,9.915
2022-05-24,9.9500,9.9500,9.8700,9.8700,0.004,9.914
2022-05-25,9.8700,9.9082,9.8700,9.8900,0.112,9.914
2022-05-26,9.8950,9.8950,9.8900,9.8900,1.010,9.914
2022-05-27,9.9400,9.9400,9.9000,9.9000,0.120,9.914
2022-05-31,9.8700,9.8900,9.8700,9.8900,0.006,9.914
