DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-09-14,4.4570,4.4828,4.3342,4.4075,13.098,
1993-09-15,4.3817,4.4075,4.3084,4.3580,2.998,
1993-09-16,4.3580,4.3817,4.3342,4.3580,0.636,
1993-09-17,4.3580,4.3580,4.2827,4.2827,0.588,
1993-09-20,4.2589,4.3342,4.2589,4.3084,0.569,
1993-09-21,4.2827,4.3342,4.2352,4.2352,1.092,
1993-09-22,4.2589,4.2827,4.2589,4.2827,0.799,
1993-09-23,4.2827,4.4075,4.2827,4.4075,0.670,
1993-09-24,4.3817,4.5798,4.3817,4.5065,0.911,
1993-09-27,4.5323,4.5561,4.4828,4.5323,0.727,
1993-09-28,4.5323,4.6313,4.4828,4.6056,0.995,
1993-09-29,4.6313,4.7046,4.5798,4.7046,0.560,
1993-09-30,4.7541,4.7541,4.6789,4.7046,1.272,
1993-10-01,4.7046,4.7046,4.6551,4.7046,0.133,
1993-10-04,4.6789,4.8532,4.6789,4.8532,0.336,
1993-10-05,4.8532,4.8770,4.8294,4.8532,0.412,
1993-10-06,4.8532,5.0513,4.8532,5.0018,0.792,
1993-10-07,5.0255,5.2731,5.0255,5.2256,0.488,
1993-10-08,5.2989,5.4970,5.2989,5.4712,1.347,
1993-10-11,5.4712,5.7208,5.3227,5.7208,1.232,
1993-10-12,5.6951,5.9427,5.6456,5.9169,1.623,
1993-10-13,5.9427,6.2893,5.8674,5.8674,2.254,
1993-10-14,5.9169,5.9427,5.5465,5.6713,1.325,
1993-10-15,5.7208,5.8199,5.5960,5.5960,0.448,
1993-10-18,5.6456,5.6951,5.4237,5.4475,0.511,
1993-10-19,5.4712,5.4712,5.3484,5.3742,0.766,
1993-10-20,5.3742,5.3979,5.3484,5.3742,0.182,
1993-10-21,5.4237,5.4237,5.3484,5.3979,0.259,
1993-10-22,5.4237,5.6198,5.4237,5.5465,0.629,
1993-10-25,5.5960,5.5960,5.4712,5.4970,0.086,
1993-10-26,5.5465,5.5465,5.4237,5.4475,0.359,
1993-10-27,5.4475,5.5465,5.4237,5.4712,0.384,
1993-10-28,5.4475,5.5227,5.4475,5.4712,0.229,
1993-10-29,5.4712,5.5703,5.3979,5.5465,0.451,
1993-11-01,5.4970,5.5465,5.4970,5.5227,0.197,
1993-11-02,5.5227,5.5227,5.4475,5.4475,0.141,
1993-11-03,5.4475,5.4970,5.3742,5.3979,0.142,
1993-11-04,5.3484,5.4237,5.2731,5.3979,0.428,
1993-11-05,5.3742,5.3742,5.2494,5.3484,0.392,
1993-11-08,5.3484,5.3742,5.1741,5.2989,0.192,
1993-11-09,5.2731,5.2989,5.1741,5.1998,0.152,
1993-11-10,5.3227,5.6198,5.2989,5.5960,0.471,
1993-11-11,5.6198,5.8199,5.5227,5.5703,0.370,
1993-11-12,5.5703,5.7941,5.5703,5.6951,0.520,
1993-11-15,5.7684,5.7941,5.6456,5.6713,0.216,
1993-11-16,5.7446,6.1645,5.7446,6.1645,0.839,
1993-11-17,6.2656,6.2656,5.7941,5.9169,0.769,
1993-11-18,5.9684,6.1170,5.8199,5.8199,0.866,
1993-11-19,5.8436,5.8436,5.5960,5.6713,0.542,
1993-11-22,5.6951,5.7208,5.6456,5.6951,0.407,5.211
1993-11-23,5.6713,5.6951,5.5960,5.6456,0.148,5.236
1993-11-24,5.5960,5.6951,5.5703,5.5960,0.173,5.261
1993-11-26,5.6713,5.7684,5.6456,5.7446,0.291,5.289
1993-11-29,5.7941,5.7941,5.6456,5.6713,0.249,5.316
1993-11-30,5.6713,5.6713,5.5465,5.6456,0.302,5.343
1993-12-01,5.6713,5.7208,5.6713,5.7208,0.173,5.373
1993-12-02,5.7208,5.8199,5.7208,5.7941,0.158,5.403
1993-12-03,5.8199,6.0655,5.7941,5.9922,0.207,5.435
1993-12-06,6.0180,6.1903,5.9169,6.1170,0.301,5.467
1993-12-07,6.1408,6.2141,6.0655,6.1903,0.310,5.500
1993-12-08,6.1903,6.3626,6.1645,6.2141,0.482,5.532
1993-12-09,6.2141,6.2398,5.9922,6.0180,0.198,5.558
1993-12-10,5.9684,6.0417,5.9427,5.9922,0.212,5.584
1993-12-13,6.0417,6.0417,5.9684,6.0180,0.192,5.610
