DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-02-02,23.5270,24.1544,22.1781,23.5270,0.693,
2007-02-05,23.5583,23.6211,23.2917,23.3074,0.058,
2007-02-06,23.2917,23.6054,23.2917,23.3858,0.035,
2007-02-07,23.5270,23.6054,23.4015,23.5740,0.015,
2007-02-08,23.6054,23.6054,23.3074,23.5270,0.010,
2007-02-09,23.5270,23.7309,23.3074,23.4485,0.013,
2007-02-12,23.3701,23.4015,22.6643,23.0407,0.016,
2007-02-13,22.7427,23.2133,22.6643,22.7898,0.015,
2007-02-14,22.8996,23.5113,22.7427,23.3544,0.012,
2007-02-15,23.2603,23.5113,22.7114,22.9780,0.017,
2007-02-16,22.9780,23.3701,22.7427,23.1348,0.010,
2007-02-20,22.8212,23.5270,22.7584,23.2290,0.040,
2007-02-21,23.0721,23.2133,22.9153,23.1662,0.010,
2007-02-22,23.0564,23.2133,22.9153,23.0407,0.010,
2007-02-23,23.0564,23.5270,22.9937,23.1505,0.012,
2007-02-26,23.2603,23.5270,23.1819,23.5270,0.006,
2007-02-27,23.2133,23.3231,22.9309,23.1709,0.015,
2007-02-28,23.2290,23.3388,22.7427,22.7427,0.022,
2007-03-01,22.8996,22.9780,22.5075,22.7427,0.012,
2007-03-02,22.8525,23.0564,22.6016,22.8525,0.008,
2007-03-05,22.5250,22.7114,22.5075,22.6643,0.008,
2007-03-06,22.6800,22.7270,22.3977,22.4447,0.012,
2007-03-07,22.3663,22.7427,22.3506,22.7427,0.010,
2007-03-08,22.7427,23.1348,22.6643,23.1348,0.005,
2007-03-09,23.2133,23.3701,22.8682,23.0878,0.007,
2007-03-12,22.9309,23.1348,22.8525,23.1035,0.006,
2007-03-13,22.8996,23.2446,22.8996,23.1505,0.007,
2007-03-14,23.4485,23.5270,23.0878,23.4642,0.008,
2007-03-15,23.2603,23.7622,23.2603,23.7152,0.010,
2007-03-16,23.8093,23.8407,23.1348,23.7622,0.017,
2007-03-19,23.8407,24.0132,23.3701,23.9975,0.014,
2007-03-20,23.8407,24.5465,23.7779,24.3112,0.023,
2007-03-21,24.3269,24.6719,23.9818,24.6249,0.037,
2007-03-22,24.4680,25.7071,24.4680,25.6287,0.026,
2007-03-23,25.5032,25.5660,25.1739,25.4405,0.011,
2007-03-26,25.4562,25.5346,24.8915,25.1425,0.010,
2007-03-27,25.0641,25.2209,24.3112,25.0484,0.007,
2007-03-28,25.0797,25.4091,24.6876,25.1111,0.011,
2007-03-29,25.2993,25.6444,25.2367,25.5973,0.013,
2007-03-30,25.6444,25.8012,25.4562,25.6758,0.009,
2007-04-02,25.4875,25.7699,25.2052,25.5503,0.007,
2007-04-03,25.6914,25.8797,25.2680,25.6601,0.006,
2007-04-04,25.6914,26.0365,25.6914,25.9267,0.023,
2007-04-05,25.9736,25.9895,25.3778,25.4562,0.005,
2007-04-09,25.4091,25.8797,25.3150,25.4875,0.010,
2007-04-10,25.5660,25.9738,25.5660,25.8169,0.009,
2007-04-11,25.8483,26.2404,25.8169,25.8953,0.007,
2007-04-12,25.9738,26.2718,25.8169,26.1620,0.009,
2007-04-13,26.1620,26.2718,26.0365,26.2090,0.008,
2007-04-16,26.2404,26.4914,26.0365,26.2089,0.007,24.078
2007-04-17,26.2404,26.6325,26.1463,26.4286,0.010,24.136
2007-04-18,26.4443,26.4443,26.1149,26.3502,0.007,24.197
2007-04-19,26.2718,26.2718,25.9267,26.0365,0.008,24.250
2007-04-20,26.0365,26.5855,26.0365,26.5855,0.006,24.310
2007-04-23,26.8207,27.5736,26.7423,26.8207,0.026,24.376
2007-04-24,26.8992,27.3070,26.8678,27.1343,0.012,24.450
2007-04-25,27.2913,28.5147,26.9305,27.7618,0.027,24.544
2007-04-26,28.2167,28.5147,28.0755,28.1069,0.017,24.651
2007-04-27,28.0128,28.0128,26.9933,27.2442,0.020,24.728
2007-04-30,27.4952,28.5304,27.4481,28.5304,0.019,24.840
2007-05-01,28.5461,29.2205,28.2644,28.5304,0.017,24.947
2007-05-02,28.7029,29.0166,28.4676,28.6243,0.012,25.055
2007-05-03,28.3108,28.3735,27.5266,27.6050,0.015,25.144
2007-05-04,27.7618,27.8402,26.7580,26.9933,0.019,25.223
2007-05-07,27.4481,28.5617,27.1344,27.2913,0.019,25.306
2007-05-08,27.4481,27.4795,27.1187,27.3383,0.011,25.382
2007-05-09,27.4795,28.2167,27.4795,28.1383,0.008,25.482
2007-05-10,28.0441,28.3108,28.0441,28.1069,0.007,25.589
2007-05-11,28.3108,28.5931,28.2324,28.5774,0.005,25.706
2007-05-14,28.6558,29.1578,28.5617,28.9695,0.007,25.828
2007-05-15,29.1421,29.1421,28.3577,28.4363,0.011,25.943
2007-05-16,28.4676,28.8127,27.3070,27.3540,0.021,26.042
2007-05-17,27.5579,28.3422,27.2913,28.2637,0.013,26.152
2007-05-18,28.6558,28.7500,27.8402,28.0112,0.009,26.249
2007-05-21,28.1539,28.7656,28.1539,28.4990,0.006,26.358
2007-05-22,28.9637,29.0271,27.7610,27.8558,0.011,26.453
2007-05-23,28.1725,28.4890,28.0459,28.0617,0.009,26.551
2007-05-24,28.3149,28.3782,27.6977,27.6977,0.008,26.636
2007-05-25,28.1408,28.3307,27.9351,28.2200,0.005,26.726
2007-05-29,28.2200,28.3941,27.9509,28.0933,0.012,26.812
2007-05-30,28.0933,28.3149,27.9667,28.1715,0.010,26.896
2007-05-31,28.1725,28.2516,28.1092,28.2516,0.012,26.975
2007-06-01,28.2516,28.2516,28.0933,28.2358,0.009,27.047
2007-06-04,28.2358,29.3437,28.1092,29.3437,0.010,27.121
2007-06-05,28.9638,29.5811,28.9322,29.1221,0.006,27.195
2007-06-06,28.9955,28.9955,28.2833,28.4890,0.005,27.262
2007-06-07,28.8056,28.9955,28.3307,28.5048,0.004,27.331
2007-06-08,28.5048,28.5048,27.9669,28.0459,0.003,27.390
2007-06-11,28.2516,28.8689,28.2516,28.6948,0.006,27.451
2007-06-12,28.4890,28.4890,28.0617,28.3149,0.003,27.504
2007-06-13,28.2200,28.8847,28.1408,28.7264,0.009,27.568
