DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-06-30,1.3584,1.3734,1.3584,1.3734,0.003,
1989-07-03,1.3584,1.3584,1.3584,1.3584,0.000,
1989-07-05,1.3584,1.3734,1.3584,1.3584,0.015,
1989-07-06,1.3584,1.3584,1.3584,1.3584,0.014,
1989-07-07,1.3734,1.3734,1.3584,1.3584,0.018,
1989-07-10,1.3734,1.3873,1.3734,1.3873,0.014,
1989-07-11,1.3815,1.3815,1.3815,1.3815,0.024,
1989-07-12,1.3815,1.3815,1.3815,1.3815,0.020,
1989-07-13,1.3815,1.3815,1.3815,1.3815,0.016,
1989-07-14,1.3815,1.3955,1.3815,1.3955,0.006,
1989-07-17,1.3815,1.3955,1.3815,1.3815,0.078,
1989-07-18,1.3815,1.3955,1.3815,1.3815,0.007,
1989-07-19,1.3815,1.3815,1.3815,1.3815,0.014,
1989-07-20,1.3815,1.3815,1.3815,1.3815,0.023,
1989-07-21,1.3815,1.3955,1.3815,1.3955,0.017,
1989-07-24,1.3815,1.3955,1.3815,1.3955,0.003,
1989-07-25,1.3955,1.3955,1.3815,1.3815,0.010,
1989-07-26,1.3815,1.3955,1.3815,1.3955,0.004,
1989-07-27,1.3955,1.3955,1.3815,1.3815,0.006,
1989-07-28,1.3815,1.3955,1.3815,1.3955,0.003,
1989-07-31,1.3955,1.3955,1.3955,1.3955,0.004,
1989-08-01,1.3955,1.3955,1.3955,1.3955,0.012,
1989-08-02,1.3955,1.4094,1.3955,1.4094,0.023,
1989-08-03,1.3955,1.4094,1.3955,1.3955,0.007,
1989-08-04,1.3955,1.3955,1.3955,1.3955,0.002,
1989-08-07,1.3955,1.3955,1.3955,1.3955,0.008,
1989-08-08,1.4094,1.4094,1.3955,1.3955,0.005,
1989-08-09,1.3896,1.4037,1.3896,1.3896,0.002,
1989-08-10,1.3896,1.3896,1.3896,1.3896,0.008,
1989-08-11,1.3896,1.3896,1.3896,1.3896,0.004,
1989-08-14,1.3896,1.4037,1.3896,1.4037,0.005,
1989-08-15,1.3896,1.4037,1.3896,1.4037,0.009,
1989-08-16,1.3896,1.4037,1.3896,1.4037,0.008,
1989-08-17,1.3896,1.4037,1.3896,1.3896,0.023,
1989-08-18,1.3896,1.4037,1.3896,1.3896,0.013,
1989-08-21,1.4037,1.4037,1.3896,1.3896,0.020,
1989-08-22,1.4037,1.4037,1.3896,1.3896,0.005,
1989-08-23,1.3744,1.3896,1.3744,1.3744,0.009,
1989-08-24,1.3744,1.3896,1.3744,1.3744,0.008,
1989-08-25,1.3744,1.3896,1.3744,1.3744,0.006,
1989-08-28,1.3744,1.3896,1.3744,1.3896,0.001,
1989-08-29,1.3896,1.3896,1.3896,1.3896,0.003,
1989-08-30,1.3896,1.3896,1.3896,1.3896,0.005,
1989-08-31,1.3896,1.4037,1.3896,1.4037,0.009,
1989-09-01,1.4037,1.4037,1.3896,1.3896,0.012,
1989-09-05,1.3744,1.3744,1.3452,1.3452,0.012,
1989-09-06,1.3452,1.3452,1.3452,1.3452,0.001,
1989-09-07,1.3452,1.3592,1.3452,1.3592,0.002,
1989-09-08,1.3592,1.3592,1.3312,1.3452,0.014,
1989-09-11,1.3405,1.3405,1.3252,1.3405,0.005,1.383
1989-09-12,1.3405,1.3405,1.3252,1.3252,0.005,1.382
1989-09-13,1.3405,1.3547,1.3405,1.3547,0.019,1.382
1989-09-14,1.3547,1.3688,1.3547,1.3547,0.009,1.382
1989-09-15,1.3688,1.3688,1.3547,1.3688,0.028,1.382
1989-09-18,1.3688,1.4136,1.3688,1.3994,0.012,1.383
1989-09-19,1.3841,1.3994,1.3841,1.3841,0.010,1.383
1989-09-20,1.3994,1.3994,1.3688,1.3688,0.018,1.383
1989-09-21,1.3688,1.3841,1.3688,1.3841,0.009,1.383
1989-09-22,1.3841,1.4136,1.3841,1.3994,0.031,1.383
1989-09-25,1.3994,1.4136,1.3841,1.3994,0.016,1.383
1989-09-26,1.3841,1.4136,1.3841,1.3841,0.015,1.383
1989-09-27,1.3994,1.3994,1.3841,1.3994,0.003,1.383
1989-09-28,1.3994,1.4136,1.3841,1.3994,0.021,1.384
1989-09-29,1.4136,1.4136,1.3994,1.4136,0.002,1.384
1989-10-02,1.4136,1.4136,1.3994,1.3994,0.009,1.385
1989-10-03,1.3841,1.3994,1.3688,1.3688,0.016,1.384
1989-10-04,1.3841,1.4277,1.3841,1.4136,0.025,1.385
1989-10-05,1.3994,1.4136,1.3994,1.3994,0.006,1.385
1989-10-06,1.3994,1.4136,1.3994,1.4136,0.008,1.385
1989-10-09,1.4136,1.4277,1.3994,1.4136,0.009,1.386
1989-10-10,1.4231,1.4231,1.3934,1.4088,0.015,1.386
1989-10-11,1.4088,1.4231,1.3934,1.3934,0.016,1.386
1989-10-12,1.4088,1.4088,1.3934,1.3934,0.009,1.386
1989-10-13,1.4088,1.4088,1.4088,1.4088,0.007,1.386
1989-10-16,1.3934,1.4088,1.3934,1.4088,0.015,1.386
1989-10-17,1.3934,1.3934,1.3934,1.3934,0.001,1.386
1989-10-18,1.4088,1.4231,1.3934,1.3934,0.014,1.386
1989-10-19,1.4088,1.4088,1.3934,1.4088,0.006,1.386
1989-10-20,1.4088,1.4231,1.3934,1.4088,0.009,1.387
1989-10-23,1.3934,1.4231,1.3934,1.4231,0.011,1.387
1989-10-24,1.4088,1.4231,1.4088,1.4231,0.028,1.388
1989-10-25,1.4231,1.4373,1.4231,1.4373,0.030,1.389
1989-10-26,1.4373,1.4373,1.4231,1.4231,0.019,1.389
1989-10-27,1.4088,1.4231,1.4088,1.4231,0.004,1.390
1989-10-30,1.4231,1.4231,1.4088,1.4231,0.005,1.390
1989-10-31,1.4088,1.4231,1.3934,1.4088,0.029,1.391
1989-11-01,1.4088,1.4088,1.3934,1.3934,0.004,1.391
1989-11-02,1.4088,1.4088,1.3934,1.4088,0.005,1.391
1989-11-03,1.4088,1.4231,1.3934,1.4088,0.007,1.392
1989-11-06,1.4231,1.4231,1.4088,1.4231,0.007,1.393
1989-11-07,1.4231,1.4231,1.4088,1.4231,0.010,1.394
1989-11-08,1.4231,1.4373,1.4088,1.4231,0.018,1.394
1989-11-09,1.4183,1.4327,1.4183,1.4183,0.010,1.395
1989-11-10,1.4183,1.4327,1.4183,1.4183,0.019,1.395
1989-11-13,1.4183,1.4327,1.4183,1.4183,0.023,1.396
1989-11-14,1.4183,1.4327,1.4183,1.4183,0.005,1.397
1989-11-15,1.4327,1.4327,1.4183,1.4183,0.035,1.399
1989-11-16,1.4028,1.4183,1.4028,1.4183,0.009,1.400
1989-11-17,1.4028,1.4183,1.4028,1.4183,0.017,1.401
1989-11-20,1.4183,1.4183,1.3873,1.4028,0.016,1.403
1989-11-21,1.3873,1.4183,1.3873,1.4183,0.008,1.405
1989-11-22,1.4183,1.4183,1.4028,1.4183,0.012,1.406
1989-11-24,1.4028,1.4183,1.4028,1.4183,0.002,1.407
1989-11-27,1.4183,1.4327,1.4183,1.4327,0.017,1.408
1989-11-28,1.4327,1.4327,1.4183,1.4183,0.024,1.409
1989-11-29,1.4327,1.4327,1.4183,1.4183,0.027,1.409
1989-11-30,1.4183,1.4327,1.4183,1.4183,0.007,1.410
