DATE,OPEN,HIGH,LOW,CLOSE
2013-10-10,16.0543,16.2392,15.5250,15.9485
2013-10-11,15.8779,15.9626,15.7720,15.8355
2013-10-14,15.5603,15.9837,15.5321,15.8779
2013-10-15,15.7226,15.8780,15.7226,15.8779
2013-10-16,15.7509,15.9837,15.7233,15.9061
2013-10-17,15.7438,16.2307,15.6739,16.1813
2013-10-18,15.8073,16.0825,15.8073,15.8991
2013-10-21,15.8779,16.0190,15.8144,15.9485
2013-10-22,15.8849,15.9343,15.8144,15.8214
2013-10-23,15.7720,15.9485,15.3557,15.9061
2013-10-24,15.7015,16.0120,15.7015,15.8779
2013-10-25,15.8073,15.9485,15.8073,15.9414
2013-10-28,15.8708,15.9301,15.7861,15.8920
2013-10-29,15.8991,15.9626,15.8426,15.8920
2013-10-30,15.8285,15.9301,15.8285,15.8849
2013-10-31,15.8567,15.9343,15.8426,15.9132
2013-11-01,15.8638,15.9626,15.8638,15.9273
2013-11-04,15.8426,15.9216,15.6097,15.7861
2013-11-05,15.7226,15.8426,15.5109,15.6380
2013-11-06,15.5321,15.9132,15.5321,15.8779
2013-11-07,15.7791,15.9202,15.5744,15.8708
2013-11-08,15.7438,15.9202,15.7297,15.8779
2013-11-11,15.8426,16.9294,15.8426,16.8941
2013-11-12,16.5977,17.2893,16.5836,16.7953
2013-11-13,16.5906,16.7459,16.1037,16.3084
2013-11-14,16.4495,16.5130,15.9343,16.2307
2013-11-15,16.0684,17.2187,16.0684,17.2187
2013-11-18,16.5836,16.7529,16.2307,16.3013
2013-11-19,16.0966,16.4777,16.0966,16.3436
2013-11-20,16.2731,16.3507,16.1746,16.2378
2013-11-21,16.2096,16.5765,16.2096,16.4565
2013-11-22,16.3507,16.4209,16.1108,16.3013
2013-11-25,16.2378,16.3719,16.1602,16.2942
2013-11-26,16.2166,16.3578,16.0543,16.2025
2013-11-27,16.1954,16.5271,16.1954,16.3789
2013-11-29,16.4773,16.5916,16.4415,16.5130
2013-12-02,16.4415,16.5630,16.2342,16.4701
2013-12-03,16.3343,16.5059,16.2056,16.3986
2013-12-04,16.2771,16.4272,16.2199,16.2199
2013-12-05,16.1556,16.3700,16.1341,16.2985
2013-12-06,16.2628,16.3986,16.2128,16.2628
2013-12-09,16.2628,16.4415,16.1206,16.2414
2013-12-10,16.2056,16.4415,16.1627,16.4272
2013-12-11,16.3414,16.7489,16.2700,16.3557
2013-12-12,16.3057,16.5630,16.2628,16.4058
2013-12-13,16.3700,16.4916,16.2628,16.3057
2013-12-16,16.6059,18.8684,16.4344,16.9133
2013-12-17,16.7632,17.3136,16.4487,17.0134
2013-12-18,16.8919,17.7640,16.6345,17.5138
2013-12-19,17.2350,17.6854,17.0205,17.2421
2013-12-20,17.2993,17.9070,17.2028,17.9070
2013-12-23,17.8140,18.1214,17.7497,17.9213
2013-12-24,17.6925,17.9713,17.6925,17.9070
2013-12-26,17.9070,17.9353,17.6925,17.7282
2013-12-27,17.6997,17.7783,17.3851,17.7354
2013-12-30,17.6496,17.8355,17.4495,17.6425
2013-12-31,17.5710,17.8712,17.5138,17.8712
2014-01-02,17.7997,17.8355,17.1707,17.6568
2014-01-03,17.5495,17.8283,17.4437,17.7568
2014-01-06,17.7497,17.8712,17.3637,17.6496
2014-01-07,17.5209,17.6210,17.3208,17.5781
2014-01-08,17.3780,17.5424,17.0920,17.2707
2014-01-09,17.2064,17.2064,16.8061,16.8990
2014-01-10,16.8132,17.0348,16.7489,16.8990
2014-01-13,16.7989,16.8490,16.2128,16.6989
2014-01-14,16.6274,16.9419,16.5566,16.8561
2014-01-15,16.8061,17.0062,16.7418,16.9133
2014-01-16,16.8132,16.8847,16.6989,16.8061
2014-01-17,16.7346,17.1778,16.5630,17.1635
2014-01-21,17.0563,17.7854,17.0563,17.7425
2014-01-22,17.8212,17.8712,17.7354,17.7997
2014-01-23,17.5781,17.8712,17.5710,17.8641
2014-01-24,17.7854,17.8641,17.6496,17.7854
2014-01-27,17.7211,17.7711,17.4137,17.5281
2014-01-28,17.6067,17.8498,17.4423,17.6711
2014-01-29,17.4423,17.6568,17.3351,17.4852
2014-01-30,17.5281,17.6282,17.2421,17.4209
2014-01-31,17.2636,17.4995,17.1135,17.3708
2014-02-03,17.3708,17.4030,16.7346,16.8633
2014-02-04,16.8490,17.1492,16.6274,17.0062
2014-02-05,16.8704,16.9634,16.6560,16.7275
2014-02-06,16.7703,16.9276,16.5416,16.6131
2014-02-07,16.5702,16.8275,16.3200,16.5273
2014-02-10,16.5273,16.8275,16.3986,16.7346
2014-02-11,16.6560,16.7918,16.5273,16.6488
2014-02-12,16.5702,16.6500,16.3986,16.5630
2014-02-13,16.5130,17.6568,16.5130,17.4352
2014-02-14,17.4423,17.5924,17.2421,17.4352
2014-02-18,17.3708,17.6854,17.2064,17.6496
2014-02-19,17.5567,17.8712,17.5424,17.6496
2014-02-20,17.6782,17.7926,17.3208,17.4137
2014-02-21,17.5853,17.6532,17.2636,17.4495
2014-02-24,17.7997,18.4931,17.7997,18.3859
2014-02-25,18.3859,19.0221,18.1000,18.7219
2014-02-26,18.7934,19.1364,18.6575,18.7219
2014-02-27,18.7068,18.8803,18.5621,18.7791
2014-02-28,18.7718,19.4552,18.7610,19.1912
2014-03-03,18.9815,19.4588,18.8485,19.1406
2014-03-04,19.1479,19.4371,19.0466,19.2202
2014-03-05,19.1551,19.2274,18.7212,18.8442
2014-03-06,18.7718,19.1334,18.6634,18.9020
2014-03-07,18.7285,18.8731,18.5621,18.7212
2014-03-10,18.7791,19.2852,18.6778,19.1551
2014-03-11,19.1768,19.2852,18.9526,19.0177
2014-03-12,18.9526,19.1406,18.9020,19.0249
2014-03-13,18.9454,19.1623,18.7718,19.1045
2014-03-14,19.0249,19.0752,18.6417,18.8080
2014-03-17,18.9743,19.3793,18.9671,19.3431
2014-03-18,19.3793,19.5817,19.3142,19.5022
2014-03-19,19.4371,19.5239,18.9678,19.0683
2014-03-20,19.0032,19.1479,18.6706,18.9237
2014-03-21,18.9382,20.0662,18.9382,20.0517
2014-03-24,19.8710,20.0156,19.4009,19.8203
2014-03-25,19.8203,19.9433,19.5456,19.6613
2014-03-26,19.5311,19.6612,19.3937,19.4154
2014-03-27,19.1768,19.5745,19.0828,19.3937
2014-03-28,19.1912,19.5238,19.1912,19.3648
2014-03-31,19.3793,20.0084,19.2708,19.7046
2014-04-01,19.5673,19.7553,19.2419,19.6830
2014-04-02,19.6396,20.0517,19.6396,19.7408
2014-04-03,19.7770,19.9650,19.5962,19.6396
2014-04-04,19.6106,19.6902,19.2852,19.3142
2014-04-07,19.1840,19.8420,19.1840,19.5817
2014-04-08,19.5239,19.6685,19.2925,19.4082
2014-04-09,19.3503,19.9288,19.3221,19.8565
2014-04-10,19.7842,19.8348,19.1840,19.3576
2014-04-11,19.1768,19.2852,18.8948,19.1189
2014-04-14,19.1696,19.4516,18.9598,19.4443
2014-04-15,19.4082,19.6396,19.2137,19.6034
2014-04-16,19.6106,19.7770,19.5095,19.6251
2014-04-17,19.5239,19.7046,19.4877,19.6974
2014-04-21,19.5817,19.7697,19.4595,19.6974
2014-04-22,19.6251,20.0590,19.6179,19.9939
2014-04-23,19.9794,20.1385,19.8927,20.0951
2014-04-24,20.0734,20.2253,20.0300,20.1891
2014-04-25,20.1241,20.1964,19.9577,20.1602
2014-04-28,20.1385,20.5724,20.0734,20.4494
2014-04-29,20.4856,20.5977,20.2614,20.5579
2014-04-30,20.4278,20.7025,20.4061,20.4928
2014-05-01,20.4278,20.7170,20.3554,20.6953
2014-05-02,20.5868,20.9412,20.5579,20.7965
2014-05-05,20.6808,20.7676,20.4350,20.6085
2014-05-06,20.5001,20.8833,20.5001,20.5796
2014-05-07,20.5435,20.8399,20.4892,20.6013
2014-05-08,20.5724,20.7387,20.1703,20.2036
2014-05-09,20.1964,20.9701,19.1479,20.7387
2014-05-12,20.7676,21.1942,20.7676,21.0641
2014-05-13,20.9556,21.2593,20.7965,21.0496
2014-05-14,20.9484,21.3967,20.8182,20.8689
2014-05-15,20.0879,20.0879,19.2852,19.9216
2014-05-16,19.8637,19.8782,19.4154,19.5673
2014-05-19,19.5745,19.8999,19.4949,19.5311
2014-05-20,19.5600,19.6902,19.3178,19.4082
2014-05-21,19.4516,19.6323,19.4103,19.4588
2014-05-22,19.4877,19.6106,19.1551,19.1985
2014-05-23,19.2563,19.3576,19.0539,19.1334
2014-05-27,19.1623,19.3576,19.1442,19.2274
2014-05-28,19.2491,19.3431,19.1554,19.2129
2014-05-29,19.1626,19.3381,18.9285,19.1406
2014-05-30,19.0602,19.2723,19.0163,19.2284
2014-06-02,19.2284,19.5721,19.2284,19.4844
2014-06-03,19.4698,19.4917,19.1479,19.2503
2014-06-04,19.2650,19.7550,19.1918,19.6307
2014-06-05,19.5868,19.9525,19.3893,19.9305
2014-06-06,19.9817,20.0402,19.5795,19.8574
2014-06-09,19.7843,20.0622,19.7843,19.8428
2014-06-10,19.8135,19.8428,19.5136,19.6599
2014-06-11,19.6014,19.7111,19.4112,19.5210
2014-06-12,19.5941,19.7257,19.4039,19.7038
2014-06-13,19.6599,19.6672,19.3966,19.6014
2014-06-16,19.5283,19.9817,19.4990,19.5502
2014-06-17,19.5210,19.7550,19.3820,19.3966
2014-06-18,19.4259,19.7696,19.4259,19.6892
2014-06-19,19.6160,19.7111,19.4405,19.5429
2014-06-20,19.5721,19.7331,19.3015,19.4112
2014-06-23,19.4624,19.6599,19.4332,19.4771
2014-06-24,19.5136,19.6087,19.4332,19.4917
2014-06-25,19.4551,19.5429,19.3527,19.4551
2014-06-26,19.4186,19.5063,19.1626,19.3674
2014-06-27,19.3162,19.4551,19.0382,19.0382
2014-06-30,19.0967,19.1041,18.6579,19.0236
2014-07-01,18.8700,19.0529,18.7457,18.8554
2014-07-02,18.7749,18.8590,18.6286,18.8408
2014-07-03,18.7969,18.9212,18.6872,18.7822
2014-07-07,18.7310,18.8349,18.7237,18.7457
2014-07-08,18.7384,18.8114,18.6506,18.7018
2014-07-09,18.6945,18.7749,18.5116,18.6945
2014-07-10,18.5336,18.8188,18.4824,18.6140
2014-07-11,18.6213,18.8408,18.6213,18.8042
2014-07-14,18.8261,19.0017,18.7866,18.9870
2014-07-15,18.9431,18.9614,18.7822,18.9139
2014-07-16,18.8993,19.0236,18.7603,19.0236
2014-07-17,18.9358,19.1699,18.9139,18.9943
2014-07-18,19.0017,19.1260,18.8334,19.0821
2014-07-21,19.0382,19.1114,18.9139,19.0748
2014-07-22,19.1041,19.1406,18.9651,19.0236
2014-07-23,18.9139,19.1479,18.8920,19.0382
2014-07-24,19.0602,19.1626,18.7822,18.8334
2014-07-25,18.8115,18.9285,18.7603,18.8188
2014-07-28,18.7969,18.9578,18.7310,18.7530
2014-07-29,18.6872,18.9139,18.6820,18.8920
2014-07-30,18.8700,18.9285,18.6872,18.8481
2014-07-31,18.6798,18.8517,18.3727,18.6579
2014-08-01,18.5775,18.7018,18.3507,18.4165
2014-08-04,18.3727,18.4897,18.2922,18.4092
2014-08-05,18.3068,18.3653,17.9265,18.2703
2014-08-06,18.1752,18.4604,18.1752,18.3141
2014-08-07,18.2922,18.4092,18.1386,18.2191
2014-08-08,18.2410,18.3434,18.1386,18.1825
2014-08-11,18.1606,18.3580,18.1020,18.1240
2014-08-12,18.1167,18.2703,18.0801,18.1532
2014-08-13,18.1532,18.2849,18.1167,18.2264
2014-08-14,18.2849,18.5555,18.2264,18.5189
2014-08-15,18.5409,18.7310,18.4824,18.6652
2014-08-18,18.6725,18.7896,18.5555,18.7822
2014-08-19,18.7603,18.7969,18.6762,18.7310
2014-08-20,18.6506,18.7822,18.5482,18.7457
2014-08-21,18.7018,19.1406,18.6872,19.0602
2014-08-22,19.0309,19.1333,18.9358,19.0017
2014-08-25,19.0382,19.0967,19.0017,19.0748
2014-08-26,19.0602,19.0748,18.8481,18.8993
2014-08-27,18.8188,19.0382,18.7676,19.0309
2014-08-28,19.0166,19.0980,18.8390,18.9870
2014-08-29,18.9796,19.0692,18.8908,18.9944
2014-09-02,18.9796,18.9944,18.7429,18.8390
2014-09-03,18.8094,18.9648,18.7658,18.8538
2014-09-04,18.8686,19.1054,18.8612,18.9870
2014-09-05,18.9796,19.3866,18.9500,19.3052
2014-09-08,19.2756,19.3200,19.0092,19.1572
2014-09-09,19.4606,19.5124,19.1646,19.2090
2014-09-10,19.2164,19.3052,18.4469,18.7503
2014-09-11,18.7355,19.2386,18.7355,18.9648
2014-09-12,18.8390,18.8834,18.4543,18.5209
2014-09-15,18.5357,18.7355,18.2915,18.2915
2014-09-16,18.2027,18.6689,18.1361,18.4395
2014-09-17,18.4395,18.6689,18.1805,18.2693
2014-09-18,18.2841,18.5357,18.2841,18.4395
2014-09-19,18.3877,18.4247,18.1805,18.3137
2014-09-22,18.1805,18.2989,17.9437,17.9955
2014-09-23,17.9437,17.9659,17.6403,17.7735
2014-09-24,17.7587,17.7957,17.6033,17.7735
2014-09-25,17.7217,17.7957,17.4701,17.6477
2014-09-26,17.6625,17.8031,17.5959,17.8031
2014-09-29,17.7143,17.7957,17.6256,17.7883
2014-09-30,17.7587,17.8549,17.6366,17.6625
2014-10-01,17.6847,17.8031,17.5367,17.6773
2014-10-02,17.6403,17.7957,17.4701,17.6107
2014-10-03,17.6477,17.7957,17.5959,17.7957
2014-10-06,17.8179,17.8771,17.6699,17.7587
2014-10-07,17.6921,17.8031,17.5589,17.6847
2014-10-08,17.6847,18.1805,17.6403,18.1657
2014-10-09,18.1139,18.4247,18.0547,18.1435
2014-10-10,18.0621,18.2249,17.9289,17.9659
2014-10-13,18.0843,18.1509,17.8845,18.0473
2014-10-14,18.0547,18.3507,18.0029,18.2767
2014-10-15,18.0991,18.4099,18.0029,18.2323
2014-10-16,18.1657,18.4765,18.0473,18.4025
2014-10-17,18.4913,18.4913,18.2693,18.3877
2014-10-20,18.3211,18.4913,18.3211,18.4617
2014-10-21,18.4617,18.6467,18.4099,18.6393
2014-10-22,18.5727,18.7059,18.5505,18.6097
2014-10-23,18.6467,18.8390,18.5579,18.6911
2014-10-24,18.6911,18.8242,18.5209,18.7059
2014-10-27,18.6319,18.8168,18.5505,18.8168
2014-10-28,18.8020,18.9574,18.7073,18.9574
2014-10-29,18.9130,18.9944,18.6467,18.8020
2014-10-30,18.6985,18.8612,18.6393,18.7798
2014-10-31,18.7798,18.8242,18.6171,18.6689
2014-11-03,18.7059,18.9944,18.7059,18.9056
2014-11-04,18.9574,18.9574,18.5579,18.6097
2014-11-05,18.6467,18.8464,18.5505,18.8464
2014-11-06,18.8390,18.9574,18.7429,18.9130
2014-11-07,18.9278,18.9278,18.5801,18.6245
2014-11-10,18.5727,18.6393,18.5061,18.5283
2014-11-11,18.5505,18.5801,18.2915,18.3877
2014-11-12,18.4173,18.4913,18.2693,18.4321
2014-11-13,18.4987,18.5875,18.4321,18.5135
2014-11-14,18.4987,18.5801,18.4106,18.4987
2014-11-17,18.4617,18.5579,18.3433,18.4395
2014-11-18,18.4765,18.4839,18.2841,18.3803
2014-11-19,18.3285,18.4728,18.2323,18.4469
2014-11-20,18.4913,18.5579,18.3359,18.4765
2014-11-21,18.6837,18.8020,18.5949,18.8020
2014-11-24,18.8020,19.4014,18.5283,19.0758
2014-11-25,19.0018,19.0536,18.7207,18.8834
2014-11-26,18.8612,18.9056,18.6689,18.7576
2014-11-28,18.7189,18.8761,18.6290,18.8686
2014-12-01,18.8686,19.0543,18.7488,18.9211
2014-12-02,18.8312,18.9810,18.6889,18.9061
2014-12-03,18.8087,19.1270,18.7938,19.0933
2014-12-04,19.0633,19.3104,18.9884,19.2879
2014-12-05,19.1831,19.2505,18.9285,19.2505
2014-12-08,19.1756,19.4527,19.1607,19.3104
2014-12-09,19.1457,19.2655,19.0933,19.1981
2014-12-10,19.1157,19.2505,18.9884,19.1157
2014-12-11,19.0933,19.3104,18.9585,19.0483
2014-12-12,19.0184,19.1240,18.8911,18.8986
2014-12-15,18.9735,18.9735,18.6515,18.7788
2014-12-16,18.7488,18.9660,18.6365,18.8462
2014-12-17,18.8612,19.2879,18.7339,19.2355
2014-12-18,19.2805,19.3404,19.0259,19.1382
2014-12-19,19.0109,19.1906,19.0034,19.1681
2014-12-22,19.1232,19.3029,19.1008,19.3029
2014-12-23,19.3553,19.4676,19.1981,19.2730
2014-12-24,19.2131,19.3179,19.0558,19.0933
2014-12-26,19.1382,19.2805,19.1008,19.1681
2014-12-29,19.1382,19.4152,19.0483,19.1607
2014-12-30,19.1008,19.2879,19.0558,19.1756
2014-12-31,19.2430,19.3853,18.9061,18.9810
2015-01-02,19.0933,19.2954,19.0259,19.2805
2015-01-05,19.2280,19.3029,19.1157,19.1906
2015-01-06,19.2580,19.3404,18.9959,19.0483
2015-01-07,19.0858,19.1307,18.8162,18.9061
2015-01-08,18.9211,18.9959,18.7563,18.8387
2015-01-09,18.8686,18.8686,18.3445,18.4419
2015-01-12,18.5018,18.8836,18.4868,18.8312
2015-01-13,18.9211,19.0483,18.5691,18.6590
2015-01-14,18.5617,18.6515,18.3820,18.5991
2015-01-15,18.6216,18.7081,18.1648,18.2322
2015-01-16,18.1873,18.4419,18.1349,18.4344
2015-01-20,18.4344,18.5766,18.0225,18.1199
2015-01-21,18.1199,18.3221,18.0525,18.2696
2015-01-22,18.2921,18.4269,18.1498,18.4044
2015-01-23,18.4194,18.6141,18.1274,18.2621
2015-01-26,18.1274,18.5092,18.0974,18.5018
2015-01-27,18.3969,18.5018,18.2678,18.3071
