DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,1.7347,1.7868,1.6817,1.6817,0.003,
1995-08-21,1.7868,1.7868,1.6817,1.6817,0.002,
1995-08-22,1.6817,1.6817,1.6817,1.6817,0.000,
1995-08-23,1.6817,1.6817,1.6817,1.6817,0.001,
1995-08-24,1.7347,1.7347,1.6817,1.6817,0.005,
1995-08-25,1.6817,1.6817,1.6817,1.6817,0.002,
1995-08-28,1.6817,1.6817,1.6296,1.6296,0.009,
1995-08-29,1.5245,1.5766,1.4715,1.5245,0.008,
1995-08-30,1.6296,1.6296,1.6296,1.6296,0.001,
1995-08-31,1.6296,1.6296,1.6296,1.6296,0.000,
1995-09-01,1.6817,1.6817,1.6817,1.6817,0.011,
1995-09-05,1.6817,1.6817,1.5766,1.5766,0.003,
1995-09-06,1.5766,1.5766,1.4715,1.4715,0.031,
1995-09-07,1.5766,1.5766,1.4715,1.4715,0.001,
1995-09-08,1.4715,1.4715,1.4715,1.4715,0.003,
1995-09-11,1.5766,1.6817,1.5766,1.6296,0.002,
1995-09-12,1.6817,1.6817,1.6817,1.6817,0.007,
1995-09-13,1.6296,1.8398,1.6296,1.8398,0.017,
1995-09-14,1.8919,2.0500,1.8919,1.8919,0.030,
1995-09-15,1.8919,1.8919,1.7868,1.7868,0.005,
1995-09-18,1.8919,1.9971,1.8919,1.9971,0.010,
1995-09-19,1.9971,2.1022,1.9449,2.0500,0.032,
1995-09-20,1.9971,2.0500,1.9971,2.0500,0.008,
1995-09-21,1.9971,1.9971,1.9971,1.9971,0.011,
1995-09-22,1.9971,1.9971,1.9971,1.9971,0.000,
1995-09-25,1.9449,1.9971,1.9449,1.9971,0.008,
1995-09-26,2.0500,2.0500,1.9449,1.9449,0.002,
1995-09-27,1.8919,2.0500,1.8919,1.9971,0.036,
1995-09-28,1.9971,2.0500,1.8919,2.0500,0.004,
1995-09-29,2.0500,2.0500,2.0500,2.0500,0.002,
1995-10-02,1.9449,1.9971,1.8398,1.8919,0.009,
1995-10-03,1.9449,1.9971,1.8398,1.8919,0.000,
1995-10-04,1.8919,1.8919,1.7868,1.7868,0.001,
1995-10-05,1.8919,1.8919,1.8398,1.8398,0.001,
1995-10-06,1.8398,2.1022,1.8398,2.1022,0.005,
1995-10-09,1.9971,1.9971,1.8919,1.8919,0.010,
1995-10-10,1.9971,1.9971,1.9971,1.9971,0.001,
1995-10-11,2.1022,2.1022,2.1022,2.1022,0.003,
1995-10-12,2.0500,2.0500,1.8919,1.8919,0.005,
1995-10-13,1.9971,1.9971,1.9449,1.9971,0.003,
1995-10-16,1.9971,1.9971,1.8919,1.8919,0.001,
1995-10-17,1.8919,1.9971,1.8919,1.9971,0.006,
1995-10-18,1.9449,1.9449,1.8919,1.8919,0.001,
1995-10-19,1.8919,1.9449,1.7347,1.9449,0.010,
1995-10-20,1.9971,1.9971,1.8919,1.8919,0.005,
1995-10-23,1.8919,1.8919,1.6817,1.6817,0.003,
1995-10-24,1.6817,1.6817,1.6817,1.6817,0.000,
1995-10-25,1.6817,1.6817,1.6817,1.6817,0.000,
1995-10-26,1.6817,1.6817,1.6296,1.6296,0.005,
1995-10-27,1.6817,2.3124,1.6817,2.1022,0.056,1.818
1995-10-30,2.1022,2.1022,2.0500,2.1022,0.004,1.827
1995-10-31,2.1022,2.2073,1.9971,2.0500,0.006,1.834
1995-11-01,2.1022,2.1022,2.0500,2.0500,0.004,1.842
1995-11-02,2.1022,2.1022,1.9971,2.1022,0.006,1.850
1995-11-03,1.8919,1.9971,1.8919,1.9971,0.012,1.856
