DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-06,12.8438,12.8724,12.6937,12.7842,0.094,
1983-04-07,12.7842,12.8724,12.6341,12.8724,0.043,
1983-04-08,12.6341,12.8438,12.5459,12.8128,0.162,
1983-04-11,12.8724,13.1108,12.8438,13.0822,0.275,
1983-04-12,13.1704,13.2300,13.1108,13.1108,0.118,
1983-04-13,13.2014,13.2610,12.9916,13.0512,0.203,
1983-04-14,13.1108,13.2896,12.8724,13.2896,0.247,
1983-04-15,13.3206,13.3206,12.9320,12.9916,0.413,
1983-04-18,13.1704,13.2300,13.1108,13.1108,0.130,
1983-04-19,13.1108,13.1704,12.7842,12.7842,0.265,
1983-04-20,12.8724,13.0512,12.8128,12.9916,0.063,
1983-04-21,13.0822,13.0822,12.6341,12.8724,0.313,
1983-04-22,12.8724,12.8724,12.5745,12.7246,0.134,
1983-04-25,12.9630,13.1108,12.8128,12.8724,0.119,
1983-04-26,12.9630,13.1108,12.8128,13.1108,0.063,
1983-04-27,13.0226,13.1704,12.8724,12.9916,0.899,
1983-04-28,12.9630,13.0512,12.8724,12.9916,0.166,
1983-04-29,12.8438,12.8724,12.8128,12.8724,0.136,
1983-05-02,12.7532,12.9630,12.5149,12.7532,0.465,
1983-05-03,12.8724,12.9320,12.8128,12.9320,0.109,
1983-05-04,13.0822,13.2300,12.9320,13.0822,0.484,
1983-05-05,13.0512,13.1108,12.9916,12.9916,0.749,
1983-05-06,12.9320,13.2300,12.9034,13.2014,0.283,
1983-05-09,13.1108,13.5280,13.0822,13.2896,0.498,
1983-05-10,13.4088,13.7664,13.3802,13.7664,0.529,
1983-05-11,13.7068,13.7664,13.4684,13.4684,0.256,
1983-05-12,13.5876,13.5876,13.1108,13.2896,0.919,
1983-05-13,13.2300,13.4088,13.2300,13.3206,0.168,
1983-05-16,13.3802,13.3802,13.1704,13.2300,0.111,
1983-05-17,13.3802,13.5280,13.2300,13.5280,0.225,
1983-05-18,13.5876,13.9165,13.5280,13.7068,0.395,
1983-05-19,13.8855,13.9165,13.4684,13.7664,0.222,
1983-05-20,13.6472,13.7377,13.4684,13.5280,0.216,
1983-05-23,13.5876,13.8259,13.4398,13.7377,0.128,
1983-05-24,13.7664,14.1835,13.7068,14.1549,0.278,
1983-05-25,14.3027,14.3027,14.0643,14.1549,0.277,
1983-05-26,14.2431,14.2741,14.0047,14.0047,0.217,
1983-05-27,14.0643,14.0643,13.6472,13.6472,0.168,
1983-05-31,13.7068,14.1239,13.5876,13.5876,0.124,
1983-06-01,13.1704,13.4684,13.1704,13.4684,0.353,
1983-06-02,13.5876,13.5876,13.3802,13.4684,0.070,
1983-06-03,13.5590,13.8259,13.4994,13.7068,0.194,
1983-06-06,13.6186,13.6186,13.3802,13.4684,0.057,
1983-06-07,13.4088,13.4088,13.2610,13.2896,0.087,
1983-06-08,13.3492,13.3492,13.2300,13.3492,0.149,
1983-06-09,13.4088,13.7664,13.3802,13.7664,0.168,
1983-06-10,13.7068,13.7664,13.6782,13.7068,0.078,
1983-06-13,13.7377,13.8855,13.7068,13.8569,0.069,
1983-06-14,13.7973,13.9165,13.6472,13.6472,0.168,
1983-06-15,13.5876,13.6472,13.4994,13.6472,0.066,13.317
1983-06-16,13.5876,13.7973,13.2896,13.3206,0.334,13.327
1983-06-17,13.3492,13.3492,13.1108,13.1418,0.108,13.333
1983-06-20,13.2014,13.2014,12.8724,13.1108,0.169,13.339
1983-06-21,13.1704,13.2896,13.1108,13.2896,0.153,13.343
1983-06-22,13.2896,13.4088,13.1418,13.3492,0.067,13.348
1983-06-23,13.2896,13.3206,13.1704,13.2610,0.132,13.352
1983-06-24,13.2610,13.2610,13.1418,13.2300,0.073,13.351
1983-06-27,13.1108,13.2014,12.8128,12.9916,0.112,13.351
1983-06-28,13.0512,13.0512,12.6341,12.6650,0.067,13.342
1983-06-29,12.5745,12.6341,12.4553,12.6055,0.068,13.338
1983-06-30,12.5459,12.7532,12.3957,12.5149,0.092,13.329
1983-07-01,12.6341,12.9034,12.5745,12.9034,0.117,13.329
1983-07-05,12.8438,12.9034,12.7532,12.7532,0.112,13.330
1983-07-06,12.7532,12.9320,12.7532,12.9320,0.044,13.331
1983-07-07,13.0822,13.5280,13.0512,13.3492,0.131,13.336
1983-07-08,13.4088,13.4398,13.1704,13.1704,0.299,13.339
1983-07-11,13.3492,13.5590,13.2896,13.4684,0.066,13.349
1983-07-12,13.4684,13.4684,13.2896,13.2896,0.058,13.357
1983-07-13,13.3492,13.3492,13.1704,13.3492,0.109,13.369
1983-07-14,13.3492,13.4088,13.1704,13.1704,0.047,13.374
1983-07-15,13.1108,13.2896,12.8724,12.8724,0.157,13.370
1983-07-18,12.9320,12.9630,12.5745,12.6937,0.264,13.364
1983-07-19,12.7532,12.9320,12.7532,12.8724,0.088,13.357
1983-07-20,13.0512,13.3492,13.0512,13.3492,0.264,13.358
1983-07-21,13.3492,13.6782,13.3492,13.4684,0.137,13.352
1983-07-22,13.4684,13.5876,13.3492,13.4994,0.093,13.353
1983-07-25,13.4398,13.7068,13.4088,13.7068,0.044,13.361
1983-07-26,13.8259,14.0047,13.8259,13.9165,0.160,13.373
1983-07-27,14.0047,14.1549,13.9451,13.9451,0.367,13.388
1983-07-28,14.0047,14.0047,13.8569,13.8855,0.044,13.395
1983-07-29,13.8855,13.8855,13.7068,13.7973,0.111,13.397
1983-08-01,13.6472,13.7973,13.6472,13.7068,0.042,13.395
1983-08-02,13.7068,13.8855,13.6782,13.8569,0.108,13.402
1983-08-03,13.7664,14.0047,13.7377,13.8259,0.115,13.404
1983-08-04,13.7664,13.8259,13.6186,13.6472,0.073,13.394
1983-08-05,13.7068,13.7664,13.7068,13.7664,0.093,13.386
1983-08-08,13.7068,13.7664,13.5590,13.6186,0.079,13.378
1983-08-09,13.5876,13.5876,13.4684,13.5876,0.207,13.377
1983-08-10,13.5876,13.6472,13.4684,13.6472,0.071,13.378
1983-08-11,13.6186,13.6782,13.4088,13.5590,0.059,13.380
1983-08-12,13.4994,13.6186,13.4398,13.5876,0.051,13.382
1983-08-15,13.5876,13.8855,13.5876,13.8259,0.077,13.385
1983-08-16,13.8855,14.0047,13.7664,13.9165,0.070,13.394
1983-08-17,14.0047,14.0643,13.8855,14.0047,0.121,13.408
1983-08-18,14.0047,14.0643,13.6186,13.7664,0.100,13.416
1983-08-19,13.6472,13.7068,13.4684,13.6782,0.057,13.415
1983-08-22,13.8259,14.0047,13.7377,13.7377,0.106,13.415
1983-08-23,13.6472,13.9451,13.6472,13.7664,0.121,13.413
1983-08-24,13.6782,13.8855,13.6186,13.6472,0.066,13.413
1983-08-25,13.6472,13.7068,13.5876,13.7068,0.047,13.415
1983-08-26,13.7664,14.0047,13.7664,14.0047,0.041,13.428
1983-08-29,14.0357,14.5125,14.0357,14.5125,0.290,13.456
1983-08-30,14.3933,14.4815,14.3027,14.3337,0.086,13.480
1983-08-31,14.2741,14.2741,14.1549,14.1549,0.143,13.497
1983-09-01,14.2145,14.2431,13.9761,13.9761,0.162,13.510
1983-09-02,13.9761,14.1835,13.9451,14.1239,0.083,13.527
1983-09-06,14.1835,14.4219,14.1835,14.3933,0.119,13.550
1983-09-07,14.2741,14.3337,13.8855,13.9451,0.227,13.570
1983-09-08,13.9451,14.0047,13.7664,13.8855,0.132,13.594
1983-09-09,13.9451,14.0643,13.8259,14.0047,0.053,13.622
1983-09-12,14.0643,14.3027,13.7664,13.7664,0.316,13.647
1983-09-13,13.7973,13.7973,13.2014,13.3206,0.456,13.655
1983-09-14,13.2300,13.3206,12.9916,13.1704,0.321,13.664
1983-09-15,13.1108,13.1108,12.8128,12.8724,0.163,13.662
1983-09-16,12.4553,12.7532,12.4553,12.7532,0.151,13.651
1983-09-19,12.6341,12.9630,12.6341,12.9034,0.087,13.645
1983-09-20,12.9630,13.0822,12.9320,12.9630,0.153,13.635
1983-09-21,12.7532,12.9320,12.7532,12.7532,0.143,13.624
1983-09-22,12.6937,12.7532,12.5149,12.5459,0.105,13.608
1983-09-23,12.6937,12.7842,12.4863,12.6055,0.122,13.597
1983-09-26,12.6650,12.8128,12.5745,12.7532,0.169,13.595
1983-09-27,12.7842,12.8438,12.5745,12.6341,0.065,13.593
1983-09-28,12.6937,12.7246,12.5745,12.5745,0.084,13.587
1983-09-29,12.5745,12.6341,11.8593,11.9189,0.468,13.559
1983-09-30,11.8593,11.9189,11.4422,11.5018,0.185,13.519
1983-10-03,11.0846,11.2038,10.8462,11.1442,0.193,13.472
1983-10-04,11.2038,11.3230,11.1442,11.1728,0.143,13.422
1983-10-05,11.1132,11.2634,11.0250,11.2634,0.594,13.369
1983-10-06,11.2634,11.2634,11.0846,11.2038,0.278,13.314
1983-10-07,11.2038,11.7401,11.2038,11.6805,0.228,13.270
1983-10-10,11.6209,11.8283,11.5614,11.8283,0.058,13.230
1983-10-11,11.8283,11.9189,11.6805,11.7687,0.097,13.192
1983-10-12,11.7091,11.9189,11.6805,11.7997,0.047,13.150
1983-10-13,11.8879,11.9785,11.8593,11.9475,0.089,13.113
1983-10-14,11.8879,12.0667,11.8879,12.0381,0.112,13.081
1983-10-17,12.0381,12.0381,11.8283,11.8283,0.141,13.042
1983-10-18,11.7091,11.7687,11.6209,11.6805,0.074,13.003
1983-10-19,11.6805,11.7997,11.5614,11.7687,0.176,12.967
1983-10-20,11.6209,11.6805,11.2324,11.3516,0.095,12.921
1983-10-21,11.3516,11.3826,10.9654,11.2038,0.140,12.874
1983-10-24,11.2038,12.0071,11.0846,12.0071,0.526,12.842
1983-10-25,11.9475,12.0977,11.7091,11.7997,0.191,12.802
1983-10-26,11.7687,11.8879,11.4708,11.7091,0.136,12.757
1983-10-27,11.5018,11.5018,11.2324,11.4422,0.206,12.706
1983-10-28,11.3826,11.5018,11.2634,11.4422,0.082,12.660
1983-10-31,11.3230,11.3826,11.2324,11.2324,0.100,12.611
1983-11-01,11.1728,11.2634,11.0250,11.1132,0.143,12.558
1983-11-02,11.2634,11.3230,11.2038,11.2038,0.232,12.507
1983-11-03,11.2324,11.2324,11.0250,11.0846,0.162,12.456
1983-11-04,11.1442,11.1728,11.1132,11.1442,0.069,12.405
1983-11-07,11.1442,11.1442,10.9940,10.9940,0.094,12.344
1983-11-08,10.9940,11.1442,10.9940,11.0846,0.097,12.276
1983-11-09,11.1442,11.4112,11.0846,11.2038,0.127,12.213
1983-11-10,11.3230,11.6805,11.3230,11.6805,0.090,12.164
1983-11-11,11.5614,11.7997,11.5614,11.7401,0.159,12.119
1983-11-14,11.9189,12.1573,11.9189,12.0667,0.052,12.078
1983-11-15,12.2169,12.2169,12.1573,12.2169,0.096,12.034
1983-11-16,12.3957,12.3957,11.8283,11.9785,0.171,11.995
1983-11-17,11.9189,12.0667,11.7997,11.9189,0.108,11.956
1983-11-18,11.7997,11.9189,11.6805,11.8593,0.074,11.913
1983-11-21,11.6209,12.0667,11.6209,11.9189,0.330,11.876
1983-11-22,11.9475,12.1287,11.9189,12.0667,0.063,11.851
1983-11-23,12.1573,12.2169,12.0381,12.0977,0.150,11.829
1983-11-25,11.9189,12.2169,11.9189,12.1573,0.098,11.815
1983-11-28,12.3957,12.6341,12.3957,12.4863,0.176,11.810
1983-11-29,12.5745,12.6341,12.4553,12.6341,0.264,11.804
1983-11-30,12.6937,12.9916,12.6937,12.9630,0.351,11.804
1983-12-01,12.8128,13.0226,12.8128,12.9916,0.185,11.809
1983-12-02,13.1704,13.2300,12.8724,12.8724,0.071,11.816
1983-12-05,12.9320,13.0512,12.9034,13.0512,0.102,11.824
1983-12-06,12.9320,12.9630,12.8724,12.9034,0.158,11.827
1983-12-07,12.9630,12.9916,12.8724,12.9630,0.553,11.834
1983-12-08,12.9916,13.1108,12.8724,12.8724,0.312,11.840
1983-12-09,12.7842,12.8128,12.5745,12.5745,0.567,11.853
1983-12-12,12.6055,12.6055,12.3957,12.4267,0.147,11.872
1983-12-13,12.3957,12.5459,12.3075,12.4553,0.115,11.898
1983-12-14,12.5745,12.7532,12.5745,12.5745,0.091,11.926
1983-12-15,12.3957,12.4553,12.2765,12.3075,0.152,11.947
1983-12-16,12.3075,12.4553,12.3075,12.3361,0.065,11.969
1983-12-19,12.3361,12.3361,12.1573,12.2169,0.097,11.980
1983-12-20,12.2765,12.2765,12.1287,12.1287,0.166,11.986
1983-12-21,12.1573,12.1573,12.0071,12.0071,0.105,11.991
1983-12-22,12.0071,12.2765,11.9785,12.2169,0.146,11.999
1983-12-23,12.1573,12.2169,12.0977,12.0977,0.135,12.002
1983-12-27,12.2169,12.2169,12.0977,12.0977,0.082,12.003
1983-12-28,12.1573,12.2169,12.0977,12.0977,0.152,12.009
1983-12-29,12.1573,12.2169,12.0977,12.0977,0.064,12.017
1983-12-30,12.1573,12.1573,12.0977,12.0977,0.147,12.024
1984-01-03,12.0381,12.0381,11.9785,12.0381,0.172,12.037
1984-01-04,12.0977,12.1573,11.9785,11.9785,0.281,12.053
1984-01-05,11.9785,12.0071,11.8879,11.9785,0.214,12.052
