DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-12-29,1.4081,1.4216,1.3946,1.4016,0.028,
1983-12-30,1.4016,1.4688,1.3875,1.4688,0.620,
1984-01-03,2.9115,2.9115,2.8292,2.8292,0.026,
1984-01-04,2.8292,2.8833,2.8292,2.8833,0.034,
1984-01-05,2.9245,2.9375,2.9245,2.9375,0.600,
1984-01-06,2.9375,2.9375,2.9245,2.9375,0.265,
1984-01-09,2.9375,2.9787,2.9245,2.9787,0.234,
1984-01-10,2.9787,3.0458,2.9375,3.0328,0.108,
1984-01-11,3.0328,3.0328,2.9917,2.9917,0.054,
1984-01-12,2.9917,3.0458,2.9917,2.9917,0.245,
1984-01-13,2.9917,3.0458,2.9917,3.0328,0.105,
1984-01-16,3.0328,3.0458,2.9787,2.9787,0.136,
1984-01-17,2.9375,2.9375,2.9115,2.9115,0.078,
1984-01-18,2.9115,2.9115,2.7891,2.8162,0.091,
1984-01-19,2.8032,2.8032,2.7079,2.7620,0.278,
1984-01-20,2.7620,2.8162,2.7620,2.8162,0.262,
1984-01-23,2.7891,2.7891,2.7209,2.7209,0.252,
1984-01-24,2.7209,2.7620,2.7079,2.7079,0.160,
1984-01-25,2.7079,2.7750,2.6949,2.6949,0.066,
1984-01-26,2.6808,2.6808,2.6126,2.6537,0.100,
1984-01-27,2.6537,2.7350,2.6537,2.7350,0.075,
1984-01-30,2.7350,2.7350,2.7079,2.7079,0.012,
1984-01-31,2.6949,2.6949,2.6537,2.6949,0.066,
1984-02-01,2.6949,2.7209,2.6808,2.7079,0.100,
1984-02-02,2.7079,2.7891,2.7079,2.7891,0.469,
1984-02-03,2.8292,2.8292,2.8292,2.8292,0.488,
1984-02-06,2.8292,2.9375,2.8292,2.9375,0.058,
1984-02-07,2.9375,2.9375,2.8703,2.8703,0.464,
1984-02-08,2.8703,2.8974,2.8292,2.8292,0.150,
1984-02-09,2.8292,2.8292,2.7891,2.8292,0.266,
1984-02-10,2.8292,2.8703,2.8292,2.8292,0.168,
1984-02-13,2.8292,2.8292,2.8032,2.8032,0.027,
1984-02-14,2.8032,2.8433,2.8032,2.8433,0.192,
1984-02-15,2.8433,2.8433,2.8162,2.8162,0.147,
1984-02-16,2.8292,2.8292,2.8292,2.8292,0.045,
1984-02-17,2.8162,2.8162,2.7891,2.8032,0.058,
1984-02-21,2.8032,2.8162,2.7209,2.7209,0.344,
1984-02-22,2.6949,2.6949,2.5725,2.6126,0.660,
