DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1972-06-01,2.1592,2.1681,2.1380,2.1681,0.158,
1972-06-02,2.1681,2.2089,2.1544,2.1845,0.705,
1972-06-05,2.1707,2.1707,2.0944,2.0998,0.284,
1972-06-06,2.0998,2.1162,2.0889,2.0944,0.204,
1972-06-07,2.0944,2.0998,2.0834,2.0863,0.086,
1972-06-08,2.0863,2.0998,2.0780,2.0780,0.191,
1972-06-09,2.0725,2.0725,2.0344,2.0671,0.292,
1972-06-12,2.0671,2.0917,2.0671,2.0671,0.128,
1972-06-13,2.0671,2.0780,2.0453,2.0562,0.720,
1972-06-14,2.0562,2.0780,2.0536,2.0725,0.594,
1972-06-15,2.0725,2.0917,2.0725,2.0863,0.252,
1972-06-16,2.0863,2.1024,2.0834,2.0970,0.279,
1972-06-19,2.0998,2.1216,2.0998,2.1188,0.516,
1972-06-20,2.1188,2.1245,2.0998,2.1136,0.375,
1972-06-21,2.1136,2.1299,2.1107,2.1216,0.246,
1972-06-22,2.1216,2.1325,2.0970,2.1325,0.209,
1972-06-23,2.1325,2.1871,2.1325,2.1653,0.498,
1972-06-26,2.1653,2.1762,2.1517,2.1653,0.252,
1972-06-27,2.1653,2.1816,2.1598,2.1816,0.272,
1972-06-28,2.1816,2.1899,2.1762,2.1816,0.111,
1972-06-29,2.1816,2.1980,2.1762,2.1925,0.211,
1972-06-30,2.1899,2.1899,2.1762,2.1762,0.121,
1972-07-03,2.1762,2.1816,2.1489,2.1598,0.128,
1972-07-05,2.1598,2.1707,2.1489,2.1598,0.118,
1972-07-06,2.1598,2.1925,2.1544,2.1544,0.236,
1972-07-07,2.1544,2.1570,2.1162,2.1271,0.226,
1972-07-10,2.1271,2.1598,2.1271,2.1489,0.370,
1972-07-11,2.1489,2.1489,2.1325,2.1325,0.148,
1972-07-12,2.1271,2.1271,2.0917,2.0944,0.272,
1972-07-13,2.0944,2.0944,2.0725,2.0917,0.269,
1972-07-14,2.0944,2.1380,2.0944,2.1325,0.743,
