DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-01-19,24.0000,29.0000,23.4300,26.1000,6.184,
2018-01-22,26.3100,26.6400,24.8200,25.7600,0.846,
2018-01-23,25.6600,26.6200,25.3500,25.9000,0.586,
2018-01-24,25.8000,25.9900,25.2500,25.5100,0.251,
2018-01-25,25.6100,25.7700,25.1100,25.4800,0.174,
2018-01-26,25.7100,25.8000,25.1500,25.7600,0.156,
2018-01-29,25.7900,26.1000,25.2900,25.8000,0.079,
2018-01-30,25.5800,26.1000,24.8200,25.4400,0.063,
2018-01-31,25.4100,27.3500,25.3600,27.1200,0.187,
2018-02-01,27.0600,27.0700,26.3000,26.7100,0.069,
2018-02-02,26.3900,26.4990,25.3516,25.5800,0.063,
2018-02-05,25.3200,26.0300,24.7500,25.2500,0.040,
2018-02-06,25.0100,26.1800,24.7500,24.9300,0.106,
2018-02-07,24.8000,25.1900,24.4600,24.5500,0.099,
2018-02-08,24.7500,24.8500,23.7200,24.0400,0.104,
2018-02-09,24.2000,24.2000,22.2300,23.2500,0.172,
2018-02-12,23.6200,23.7800,23.1400,23.5000,0.111,
2018-02-13,23.5000,24.5950,23.4500,24.0500,0.122,
2018-02-14,24.0700,25.7400,23.8001,25.2200,0.139,
2018-02-15,25.3500,26.6300,25.3500,25.9500,0.149,
2018-02-16,26.1500,26.8200,26.0000,26.0300,0.256,
2018-02-20,26.0000,27.0000,26.0000,26.5600,0.090,
2018-02-21,26.5800,26.6800,26.1200,26.3700,0.063,
2018-02-22,26.3200,27.3100,26.0250,26.9000,0.053,
2018-02-23,26.8100,27.6900,26.0100,27.5900,0.105,
2018-02-26,27.5600,27.5600,26.6500,26.8700,0.036,
2018-02-27,26.7600,27.5000,26.7600,27.3300,0.045,
2018-02-28,27.2900,28.3000,27.2100,27.2900,0.139,
2018-03-01,27.2000,27.2000,26.1800,26.2800,0.144,
2018-03-02,26.1000,27.0000,25.0595,25.9800,0.244,
2018-03-05,25.8100,26.9600,25.1600,26.3000,0.115,
2018-03-06,26.4000,27.3600,25.6400,26.0700,0.099,
2018-03-07,25.8700,26.7700,25.0200,26.6100,0.085,
2018-03-08,26.6000,27.6100,26.0700,27.0000,0.103,
2018-03-09,27.2800,27.4500,26.0400,26.9700,0.080,
2018-03-12,26.9900,27.2800,25.5300,26.1100,0.119,
2018-03-13,26.2200,26.9500,25.2900,26.0600,0.174,
2018-03-14,26.2000,26.3950,25.2300,25.5500,0.225,
2018-03-15,25.5700,26.0900,24.5100,25.4200,0.168,
2018-03-16,25.3700,25.9100,25.2600,25.5600,0.887,
2018-03-19,25.5300,25.7000,23.9100,24.3600,0.165,
2018-03-20,24.5600,25.2500,24.2600,24.4700,0.126,
2018-03-21,24.4300,26.2900,24.4100,26.2300,0.098,
2018-03-22,25.9800,26.3700,25.4900,25.5700,0.124,
2018-03-23,25.6500,25.7000,25.1800,25.2000,0.122,
2018-03-26,25.4800,25.4800,24.6700,24.7400,0.363,
2018-03-27,24.8600,24.8600,23.0600,23.1800,0.092,
2018-03-28,23.1300,23.3000,22.6800,23.0000,0.139,
2018-03-29,22.7500,24.3800,22.6000,24.3500,0.202,
2018-04-02,24.6000,25.3700,23.1900,23.8700,0.187,25.594
2018-04-03,24.0500,26.2050,23.7400,26.0000,0.147,25.592
2018-04-04,25.8600,26.0560,24.8900,25.4500,0.121,25.586
2018-04-05,25.4900,26.5000,25.2100,26.3900,0.276,25.596
2018-04-06,26.2400,26.6100,26.0300,26.2800,0.114,25.611
2018-04-09,26.3400,27.0900,26.1082,26.4100,0.162,25.630
2018-04-10,26.5200,27.7300,26.4400,27.3200,0.145,25.661
2018-04-11,27.2300,28.5550,26.6600,28.1900,0.114,25.709
2018-04-12,28.1800,28.9000,27.7500,28.1000,0.081,25.762
2018-04-13,28.1300,28.7200,28.1300,28.5700,0.027,25.791
2018-04-16,28.6700,29.5300,28.2500,29.2700,0.192,25.842
2018-04-17,29.4900,31.1950,29.3100,30.8400,0.197,25.948
2018-04-18,30.9900,33.2300,30.9900,31.6500,0.488,26.076
2018-04-19,31.8100,31.8100,28.3000,29.0200,0.360,26.157
