DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,0.8349,0.8736,0.8349,0.8580,0.336,
1987-11-06,0.8268,0.8424,0.8037,0.8037,0.389,
1987-11-09,0.8187,0.8187,0.7332,0.7488,0.258,
1987-11-10,0.7488,0.7488,0.7332,0.7332,0.246,
1987-11-11,0.7332,0.7563,0.7251,0.7488,0.356,
1987-11-12,0.7644,0.8037,0.7644,0.8037,0.205,
1987-11-13,0.8112,0.8112,0.8037,0.8112,0.088,
1987-11-16,0.8187,0.8349,0.7956,0.8187,0.381,
1987-11-17,0.8037,0.8112,0.8037,0.8112,0.233,
1987-11-18,0.7956,0.8112,0.7956,0.8037,0.168,
1987-11-19,0.8037,0.8112,0.7956,0.8037,0.200,
1987-11-20,0.7800,0.8037,0.7725,0.7875,0.279,
1987-11-23,0.8112,1.0920,0.7875,0.9516,2.050,
1987-11-24,0.9597,0.9984,0.9360,0.9909,0.727,
1987-11-25,0.9516,0.9747,0.9360,0.9435,0.409,
1987-11-27,0.9435,0.9516,0.9285,0.9360,0.163,
1987-11-30,0.8973,0.9048,0.8424,0.9048,0.596,
1987-12-01,0.9204,0.9204,0.8580,0.8661,0.283,
1987-12-02,0.8736,0.8736,0.8499,0.8499,0.287,
1987-12-03,0.8661,0.8661,0.8349,0.8349,0.134,
1987-12-04,0.8424,0.8424,0.8112,0.8268,0.272,
1987-12-07,0.8268,0.8349,0.8268,0.8268,0.300,
1987-12-08,0.8349,0.8349,0.8268,0.8349,0.306,
1987-12-09,0.8349,0.8580,0.8349,0.8349,0.523,
1987-12-10,0.8187,0.9123,0.8187,0.8736,0.634,
1987-12-11,0.8892,0.8973,0.8811,0.8892,0.339,
1987-12-14,0.8892,0.8973,0.8736,0.8892,0.731,
1987-12-15,0.8811,0.8811,0.8268,0.8580,0.814,
1987-12-16,0.8811,0.8973,0.8736,0.8973,0.136,
1987-12-17,0.9048,0.9048,0.8661,0.8736,0.130,
1987-12-18,0.8736,0.8973,0.8580,0.8811,0.093,
1987-12-21,0.8661,0.8892,0.8661,0.8892,0.350,
1987-12-22,0.8736,0.8811,0.8736,0.8736,0.044,
1987-12-23,0.8811,0.8892,0.8736,0.8811,0.085,
1987-12-24,0.8811,0.8892,0.8811,0.8892,0.084,
1987-12-28,0.8811,0.8892,0.8736,0.8892,0.086,
1987-12-29,0.8811,0.9360,0.8811,0.9360,0.474,
1987-12-30,0.9285,0.9285,0.9123,0.9123,0.087,
1987-12-31,0.9123,0.9285,0.8973,0.9285,0.214,
1988-01-04,0.9204,0.9360,0.9204,0.9360,0.250,
1988-01-05,0.9435,0.9672,0.9360,0.9360,0.234,
1988-01-06,0.9360,0.9435,0.9285,0.9285,0.168,
1988-01-07,0.9360,0.9360,0.9204,0.9204,0.178,
1988-01-08,0.9285,0.9435,0.9048,0.9048,0.699,
1988-01-11,0.9048,0.9435,0.8892,0.9123,0.399,
1988-01-12,0.8973,0.9285,0.8973,0.9285,0.249,
1988-01-13,0.9285,0.9285,0.8973,0.9048,0.602,
1988-01-14,0.8892,0.9048,0.8892,0.8973,0.132,
1988-01-15,0.9048,0.9435,0.9048,0.9360,0.774,
1988-01-18,0.9285,0.9435,0.9204,0.9435,0.482,0.873
1988-01-19,0.9435,0.9516,0.9435,0.9516,0.153,0.875
1988-01-20,0.9360,0.9435,0.9204,0.9204,0.446,0.877
1988-01-21,0.9204,0.9285,0.9204,0.9204,0.028,0.880
1988-01-22,0.9360,0.9435,0.9285,0.9435,0.101,0.885
1988-01-25,0.9435,0.9516,0.9360,0.9516,0.687,0.889
1988-01-26,0.9516,0.9516,0.9360,0.9360,0.674,0.891
1988-01-27,0.9435,0.9435,0.8892,0.9204,0.282,0.894
1988-01-28,0.9204,0.9204,0.9048,0.9204,0.198,0.896
1988-01-29,0.9204,0.9285,0.9123,0.9204,0.190,0.898
1988-02-01,0.9204,0.9435,0.9204,0.9360,0.235,0.900
1988-02-02,0.9360,0.9747,0.9285,0.9747,0.770,0.904
1988-02-03,0.9747,0.9828,0.9597,0.9597,0.520,0.907
1988-02-04,0.9672,0.9672,0.9435,0.9435,0.042,0.907
1988-02-05,0.9435,0.9747,0.9435,0.9672,0.265,0.907
1988-02-08,0.9516,0.9516,0.9360,0.9435,0.184,0.907
1988-02-09,0.9435,0.9435,0.9285,0.9360,0.337,0.907
1988-02-10,0.9435,0.9435,0.9360,0.9435,0.078,0.907
1988-02-11,0.9435,0.9516,0.9435,0.9435,0.281,0.909
1988-02-12,0.9435,0.9516,0.9435,0.9516,0.553,0.911
1988-02-16,0.9597,0.9597,0.9516,0.9597,0.431,0.914
1988-02-17,0.9597,0.9672,0.9516,0.9672,0.429,0.916
1988-02-18,0.9672,0.9747,0.9597,0.9672,0.354,0.919
1988-02-19,0.9672,0.9909,0.9672,0.9909,0.547,0.922
1988-02-22,0.9984,1.0296,0.9984,1.0140,0.590,0.926
1988-02-23,1.0221,1.0221,0.9828,0.9984,0.614,0.928
1988-02-24,1.0059,1.0140,0.9984,1.0140,0.137,0.931
1988-02-25,1.0140,1.0221,1.0059,1.0140,0.466,0.933
1988-02-26,1.0140,1.0140,0.9909,0.9984,0.118,0.936
1988-02-29,0.9984,1.0059,0.9747,0.9828,0.352,0.938
1988-03-01,0.9909,1.0221,0.9909,0.9984,0.611,0.940
1988-03-02,0.9984,1.0059,0.9984,1.0059,0.814,0.943
