DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-11-01,2.1636,2.1790,2.1636,2.1790,0.055,
1984-11-02,2.1636,2.1943,2.1636,2.1636,0.043,
1984-11-05,2.1636,2.1943,2.1636,2.1943,0.043,
1984-11-06,2.1943,2.1943,2.1483,2.1562,0.080,
1984-11-07,2.1790,2.2017,2.1710,2.1943,0.077,
1984-11-08,2.1943,2.2017,2.1790,2.1943,0.055,
1984-11-09,2.1790,2.1790,2.1562,2.1562,0.006,
1984-11-12,2.1409,2.1409,2.1249,2.1249,0.043,
1984-11-13,2.1176,2.1329,2.1022,2.1176,0.035,
1984-11-14,2.1022,2.1329,2.1022,2.1329,0.029,
1984-11-15,2.1176,2.1176,2.1022,2.1176,0.036,
1984-11-16,2.1096,2.1096,2.1096,2.1096,0.034,
1984-11-19,2.0943,2.1176,2.0869,2.0869,0.064,
1984-11-20,2.0869,2.1636,2.0869,2.1329,0.114,
1984-11-21,2.1329,2.1329,2.1022,2.1176,0.016,
1984-11-23,2.1329,2.1409,2.1329,2.1409,0.041,
1984-11-26,2.1329,2.1329,2.1176,2.1176,0.006,
1984-11-27,2.1176,2.1176,2.1022,2.1176,0.403,
1984-11-28,2.1329,2.1409,2.0869,2.0943,0.037,
1984-11-29,2.0636,2.0636,2.0636,2.0636,0.000,
1984-11-30,2.0636,2.0715,2.0636,2.0636,0.045,
1984-12-03,2.0715,2.0715,2.0636,2.0636,0.020,
1984-12-04,2.0636,2.0795,2.0636,2.0795,0.026,
1984-12-05,2.0795,2.0795,2.0636,2.0636,0.041,
1984-12-06,2.0795,2.0943,2.0795,2.0943,0.027,
1984-12-07,2.0869,2.0869,2.0869,2.0869,0.009,
1984-12-10,2.0869,2.0869,2.0562,2.0562,0.091,
1984-12-11,2.0562,2.0562,2.0562,2.0562,0.260,
1984-12-12,2.0715,2.0715,2.0562,2.0562,0.091,
1984-12-13,2.0636,2.0636,2.0562,2.0636,0.037,
1984-12-14,2.0562,2.0562,2.0562,2.0562,0.005,
1984-12-17,2.0715,2.0795,2.0636,2.0636,0.038,
1984-12-18,2.0636,2.0795,2.0636,2.0636,0.024,
1984-12-19,2.0795,2.1022,2.0715,2.1022,0.064,
1984-12-20,2.0943,2.1022,2.0943,2.0943,0.023,
1984-12-21,2.0943,2.0943,2.0869,2.0869,0.285,
