DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-10-07,2.7320,2.7320,2.6936,2.7320,2.220,
1987-10-08,2.7704,2.8058,2.6581,2.6581,0.142,
1987-10-09,2.6936,2.7320,2.6936,2.7320,0.086,
1987-10-12,2.6936,2.8058,2.6936,2.7704,0.061,
1987-10-13,2.8058,2.8058,2.7320,2.7704,0.048,
1987-10-14,2.7704,2.7704,2.7320,2.7320,0.066,
1987-10-15,2.7320,2.7704,2.6936,2.6936,0.093,
1987-10-16,2.6936,2.7704,2.6936,2.7320,0.032,
1987-10-19,2.7320,2.7320,2.4750,2.5459,0.057,
1987-10-20,2.5459,2.7320,2.5459,2.5843,0.037,
1987-10-21,2.5459,2.6227,2.5105,2.5459,0.058,
1987-10-22,2.5843,2.5843,2.4750,2.5105,0.083,
1987-10-23,2.6227,2.6581,2.5843,2.6227,0.042,
1987-10-26,2.5843,2.6581,2.5459,2.5843,0.023,
1987-10-27,2.5843,2.6581,2.5459,2.5843,0.022,
1987-10-28,2.5843,2.6227,2.5459,2.5459,0.031,
1987-10-29,2.5459,2.6227,2.5459,2.5459,0.021,
1987-10-30,2.6936,2.6936,2.5105,2.5105,0.063,
1987-11-02,2.5105,2.6936,2.5105,2.5843,0.041,
1987-11-03,2.6581,2.6581,2.5459,2.6227,0.031,
1987-11-04,2.6581,2.6936,2.6227,2.6581,0.036,
1987-11-05,2.6936,2.6936,2.6227,2.6936,0.050,
1987-11-06,2.6581,2.7320,2.6581,2.6581,0.036,
1987-11-09,2.6936,2.7320,2.6581,2.6936,0.015,
1987-11-10,2.6936,2.8058,2.6936,2.7704,0.028,
1987-11-11,2.7320,2.7704,2.7320,2.7704,0.015,
1987-11-12,2.7704,2.7704,2.7320,2.7320,0.015,
1987-11-13,2.7704,2.7704,2.6936,2.6936,0.020,
1987-11-16,2.7320,2.7704,2.6936,2.7320,0.012,
1987-11-17,2.7704,2.8058,2.7320,2.7320,0.036,
1987-11-18,2.7704,2.8058,2.7704,2.8058,0.024,
1987-11-19,2.8058,2.8058,2.7704,2.8058,0.018,
