DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-10-21,57.5416,58.4719,52.7465,52.7465,22.497,
2015-10-22,54.7317,55.8154,53.4178,54.4248,4.544,
2015-10-23,55.4030,55.6236,53.9644,54.0699,1.968,
2015-10-26,54.6645,54.6645,52.3005,52.7657,1.466,
2015-10-27,52.5547,52.7369,47.3376,51.6436,5.949,
2015-10-28,51.8066,51.9409,48.0473,49.7447,2.411,
2015-10-29,49.7447,50.3201,48.6773,48.9296,1.363,
2015-10-30,49.4474,49.6776,47.6253,48.3637,1.355,
2015-11-02,48.7761,50.9915,47.8459,50.9052,0.890,
2015-11-03,50.9147,52.7465,49.9845,50.2338,1.023,
2015-11-04,50.7901,51.8258,50.5887,51.2504,0.753,
2015-11-05,51.2600,51.6436,49.4954,49.6201,0.820,
2015-11-06,50.0612,50.2818,49.6776,50.2818,0.513,
2015-11-09,50.6558,51.4518,49.8694,51.0202,0.443,
2015-11-10,51.4997,51.7875,50.9147,51.7875,0.377,
2015-11-11,51.7875,52.2670,50.8572,52.1135,0.473,
2015-11-12,52.1039,52.1711,51.0778,51.9025,0.379,
2015-11-13,51.7395,51.7395,48.4500,49.2940,1.337,
2015-11-16,49.8215,49.8215,46.8293,47.4814,1.298,
2015-11-17,48.2199,48.6897,46.8101,46.9731,0.897,
2015-11-18,47.3663,47.4465,45.2757,45.3428,1.103,
2015-11-19,45.5154,45.8990,43.9522,45.6497,2.164,
2015-11-20,45.9086,46.5032,45.6690,46.1100,0.543,
2015-11-23,46.1292,46.3113,44.0961,44.1152,1.389,
2015-11-24,44.1152,44.5564,42.8206,44.3838,1.037,
2015-11-25,44.5948,44.9112,43.6357,43.7892,0.869,
2015-11-27,43.7220,44.5180,43.5398,44.1728,0.285,
2015-11-30,44.4029,44.9496,44.0002,44.4509,0.566,
2015-12-01,44.5948,46.2826,44.5372,45.6880,0.667,
2015-12-02,45.9182,46.1560,44.9304,45.2757,0.615,
2015-12-03,45.4962,45.8990,44.3550,45.1318,0.529,
2015-12-04,45.4003,46.8485,45.1606,46.5608,0.583,
2015-12-07,46.6567,48.3254,45.5634,46.0237,0.861,
2015-12-08,46.5032,46.9923,45.0743,45.6689,0.843,
2015-12-09,45.4962,47.4143,45.2085,45.7935,0.508,
2015-12-10,46.1004,47.3376,45.9182,46.9731,0.527,
2015-12-11,46.0429,47.2033,45.6434,46.7909,0.480,
2015-12-14,46.0812,46.7046,44.1152,45.0071,0.699,
2015-12-15,45.0071,47.0786,44.9784,45.6017,0.761,
2015-12-16,46.3402,46.9636,45.3525,46.5128,0.534,
2015-12-17,46.6567,46.9827,45.0934,45.5346,0.547,
2015-12-18,45.0359,45.5346,44.1152,44.4605,0.461,
2015-12-21,44.3550,45.8415,44.2016,45.4675,0.623,
2015-12-22,45.5346,46.7334,44.6523,44.7098,0.449,
2015-12-23,45.1126,46.0237,44.8921,45.1222,0.232,
2015-12-24,44.7098,45.5634,44.7002,44.8345,0.151,
2015-12-28,45.3524,45.5538,44.3790,44.5276,0.269,
2015-12-29,44.9208,46.1676,44.7914,45.9662,0.506,
2015-12-30,45.9662,46.5608,45.5538,46.4265,0.297,
2015-12-31,46.2826,46.8820,45.4866,46.0333,0.391,47.554
2016-01-04,45.3524,45.8511,44.5084,45.4483,2.507,47.408
2016-01-05,46.6087,46.7334,45.5058,46.5032,1.934,47.249
2016-01-06,45.7935,45.8990,44.6715,45.1414,2.555,47.071
