DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-17,21.5000,25.6700,21.4100,23.9900,16.103,
2019-05-20,24.7400,25.6100,23.2000,24.2500,2.719,
2019-05-21,24.3100,24.5000,22.4000,22.6600,1.635,
2019-05-22,22.4200,23.6500,22.1500,22.5200,1.105,
2019-05-23,22.1600,23.3800,22.0000,22.5000,1.571,
2019-05-24,22.7100,23.0400,21.1000,21.5000,1.146,
2019-05-28,21.5100,22.3600,21.5100,21.9800,0.626,
2019-05-29,21.8100,21.9600,19.7401,21.2600,0.827,
2019-05-30,21.4100,21.9515,21.2600,21.7900,0.232,
2019-05-31,21.5800,21.5800,20.3000,20.8000,0.716,
2019-06-03,20.8000,20.8000,19.3300,20.0400,0.974,
2019-06-04,20.2600,21.0000,19.5200,20.9200,0.350,
2019-06-05,20.8300,20.8300,19.5200,19.7700,0.604,
2019-06-06,19.9300,20.2700,19.4000,20.1300,0.526,
2019-06-07,20.1800,21.4400,20.1800,21.2400,0.571,
2019-06-10,21.5100,23.1000,21.5100,22.8600,0.866,
2019-06-11,22.9000,23.1000,21.0000,22.8700,1.151,
2019-06-12,22.8700,22.8700,20.6100,20.6100,0.755,
2019-06-13,21.0000,21.3300,20.4100,21.0000,0.478,
2019-06-14,21.0000,21.0600,19.8300,19.8500,0.417,
2019-06-17,20.0000,20.1000,19.0000,19.2800,0.541,
2019-06-18,19.3300,19.7010,17.7500,18.0700,0.986,
2019-06-19,18.4000,19.3650,17.4612,19.1700,0.973,
2019-06-20,19.2900,19.9500,18.8200,19.4800,0.537,
2019-06-21,19.8900,19.9400,18.1600,18.2000,1.295,
2019-06-24,18.5000,18.8000,17.2600,17.5000,0.755,
2019-06-25,17.4900,17.9100,16.8100,17.1300,1.023,
2019-06-26,17.1800,17.8400,16.8800,17.4800,0.801,
2019-06-27,17.5900,19.0700,17.5900,18.8600,0.846,
2019-06-28,19.2200,21.0000,19.0600,20.2800,1.089,
2019-07-01,20.5000,21.7400,20.3300,20.4700,0.837,
2019-07-02,20.6400,21.3500,19.9900,20.1300,0.601,
