DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-09-25,7.5231,7.8317,7.2144,7.7854,11.965,
2009-09-28,7.8934,8.1404,7.6388,8.0632,1.653,
2009-09-29,8.0941,8.1018,7.7391,7.7854,0.678,
2009-09-30,7.8549,7.8626,7.7160,7.7700,0.384,
2009-10-01,7.6851,7.7700,7.5617,7.7160,0.535,
2009-10-02,7.6928,7.7237,7.6002,7.7083,0.323,
2009-10-05,7.6465,7.7391,7.4305,7.7083,0.248,
2009-10-06,7.7391,7.7546,7.5231,7.5617,0.350,
2009-10-07,7.4691,7.6002,6.9830,7.5231,0.383,
2009-10-08,7.4845,7.6002,7.4073,7.5462,0.662,
2009-10-09,7.5231,7.5925,7.4073,7.5231,0.288,
2009-10-12,7.6697,7.6697,7.4922,7.5231,0.230,
2009-10-13,7.5231,7.5462,7.4768,7.5231,0.322,
2009-10-14,7.3765,7.5617,7.2993,7.5462,0.656,
2009-10-15,7.5617,7.5771,7.4845,7.5385,0.289,
2009-10-16,7.3147,7.5462,7.3147,7.5308,0.271,
2009-10-19,7.4999,7.5231,7.4845,7.5076,0.217,
2009-10-20,7.4305,7.5231,7.4073,7.5231,0.117,
2009-10-21,7.4845,7.4999,7.4691,7.4845,0.134,
2009-10-22,7.4845,7.5231,7.4459,7.5076,0.154,
2009-10-23,7.4845,7.7160,7.4305,7.4614,0.400,
2009-10-26,7.4459,7.4691,7.1064,7.4073,0.316,
2009-10-27,7.3996,7.4845,7.3302,7.4228,0.273,
2009-10-28,7.3996,7.3996,7.2607,7.3147,0.299,
2009-10-29,7.2839,7.4691,7.0833,7.4305,0.357,
2009-10-30,7.3688,7.5154,7.0370,7.4845,0.062,
2009-11-02,7.3996,7.5617,7.2685,7.5154,0.152,
2009-11-03,7.3765,7.4768,7.3070,7.4459,0.102,
2009-11-04,7.6002,7.7931,7.5694,7.6311,0.347,
2009-11-05,7.6774,7.7391,7.6465,7.7160,0.136,
2009-11-06,7.1527,7.6542,7.1527,7.6388,0.206,
2009-11-09,7.7160,7.7160,7.4228,7.5308,0.129,
2009-11-10,7.5231,7.5694,7.4691,7.4999,0.147,
2009-11-11,7.4536,7.5308,7.3533,7.5231,0.313,
2009-11-12,7.3379,7.5539,7.3379,7.5154,0.165,
2009-11-13,7.4382,7.4382,7.0987,7.2453,0.134,
2009-11-16,7.2453,7.2916,7.0987,7.2530,0.170,
2009-11-17,7.1527,7.2530,7.1373,7.2067,0.048,
2009-11-18,7.1990,7.2222,7.0601,7.0987,0.248,
2009-11-19,7.0215,7.0215,6.6435,6.9289,0.261,
2009-11-20,6.8981,7.0601,6.7823,7.0524,0.144,
2009-11-23,7.0215,7.1141,7.0061,7.0833,0.134,
2009-11-24,7.0370,7.1296,6.9367,7.1218,0.117,
2009-11-25,7.1450,7.1450,7.0138,7.1296,0.110,
2009-11-27,6.9830,7.0370,6.8904,6.9907,0.052,
2009-11-30,6.9830,7.0215,6.9058,6.9830,0.138,
2009-12-01,6.9984,7.3533,6.9752,7.2222,0.310,
2009-12-02,7.2067,7.2144,7.0601,7.1681,0.162,
2009-12-03,7.2144,7.3996,7.0447,7.2839,0.070,
2009-12-04,7.2762,7.3302,7.0987,7.1681,0.300,7.437
2009-12-07,7.1759,7.2762,7.1141,7.2685,0.125,7.427
2009-12-08,7.2067,7.5076,7.1836,7.4922,0.102,7.415
2009-12-09,7.4845,7.5154,7.3225,7.4459,0.071,7.408
2009-12-10,7.3996,7.5694,7.2607,7.5617,0.172,7.404
2009-12-11,7.5539,7.6388,7.4459,7.6002,0.126,7.402
2009-12-14,7.5925,7.6080,7.3919,7.5771,0.108,7.399
2009-12-15,7.6234,7.7160,7.3379,7.5694,0.460,7.397
2009-12-16,7.6002,7.6774,7.4459,7.5617,0.357,7.397
2009-12-17,7.4614,7.7546,7.4459,7.7391,0.528,7.401
2009-12-18,7.8086,8.1018,7.7623,7.9243,3.922,7.408
2009-12-21,7.8857,7.9552,7.7160,7.9089,0.301,7.416
2009-12-22,7.9320,8.0246,7.7314,7.7391,0.335,7.420
2009-12-23,7.8163,8.1018,7.7623,8.0786,0.289,7.432
2009-12-24,8.0786,8.1635,7.9938,8.0478,0.068,7.442
2009-12-28,8.0555,8.0786,7.9783,8.0632,0.148,7.452
2009-12-29,8.0478,8.3950,7.9166,8.3178,0.288,7.468
2009-12-30,8.3024,8.3873,8.0015,8.1404,0.136,7.480
2009-12-31,8.1249,8.2175,8.0632,8.1944,0.270,7.494
2010-01-04,8.2484,8.3410,8.2021,8.2947,0.195,7.510
2010-01-05,8.3024,8.3255,8.1249,8.1481,0.083,7.523
2010-01-06,8.1018,8.2252,7.8394,7.9166,0.139,7.532
2010-01-07,7.8934,8.0246,7.8934,7.9475,0.132,7.543
2010-01-08,7.9397,8.0169,7.8009,7.9629,0.140,7.554
2010-01-11,8.0169,8.0169,7.8549,7.9475,0.096,7.566
2010-01-12,7.8626,7.9397,7.8163,7.8703,0.077,7.575
2010-01-13,7.8780,8.1095,7.8471,8.0169,0.112,7.586
2010-01-14,7.9706,8.1095,7.9089,8.1018,0.118,7.597
2010-01-15,8.1249,8.1249,7.9320,8.0015,0.138,7.609
2010-01-19,7.9783,8.1789,7.9629,8.1018,0.168,7.618
2010-01-20,8.0555,8.0632,7.7700,7.8086,0.137,7.620
2010-01-21,7.8009,7.8549,7.6311,7.6697,0.099,7.620
2010-01-22,7.6774,7.8934,7.5617,7.6388,0.207,7.623
2010-01-25,7.7160,7.7314,7.5694,7.6388,0.090,7.625
2010-01-26,7.5925,7.8086,7.5308,7.6157,0.121,7.627
2010-01-27,7.5385,7.7854,7.5385,7.7391,0.080,7.632
2010-01-28,7.7314,7.7314,7.4073,7.5385,0.170,7.638
2010-01-29,7.5462,7.7314,7.5462,7.6465,0.180,7.645
2010-02-01,7.6465,7.6542,7.3456,7.4228,0.172,7.650
2010-02-02,7.3996,7.6620,7.3610,7.5308,0.282,7.658
2010-02-03,7.4768,7.5076,7.3688,7.3996,0.187,7.668
2010-02-04,7.3225,7.4228,7.1759,7.1990,0.145,7.671
2010-02-05,7.1990,7.1990,7.0138,7.0910,0.168,7.671
2010-02-08,7.0601,7.0910,6.9675,6.9907,0.233,7.668
2010-02-09,7.0524,7.0524,6.8441,7.0293,0.236,7.666
2010-02-10,6.9752,6.9752,6.4197,6.8672,0.973,7.664
2010-02-11,6.8286,6.8749,6.7360,6.8672,0.200,7.662
2010-02-12,6.8132,6.8981,6.7438,6.8209,0.149,7.653
2010-02-16,6.8595,6.8595,6.7360,6.7978,0.189,7.646
2010-02-17,6.8209,6.8981,6.7360,6.8209,0.621,7.637
2010-02-18,6.8286,6.9675,6.5586,6.7901,0.715,7.629
2010-02-19,6.6820,6.7978,6.3194,6.4043,0.846,7.612
2010-02-22,6.4043,6.4891,6.2577,6.3965,0.202,7.590
2010-02-23,6.3657,6.4197,6.2654,6.2885,0.116,7.567
2010-02-24,6.2885,6.3425,6.2114,6.3117,0.145,7.542
2010-02-25,6.2577,6.3117,6.1882,6.2422,0.215,7.515
2010-02-26,6.2268,6.8441,6.2191,6.3194,0.775,7.490
2010-03-01,6.3657,6.3811,6.3040,6.3502,0.236,7.465
2010-03-02,6.3425,6.5972,6.2885,6.5354,0.243,7.445
2010-03-03,6.9135,6.9289,6.6589,6.6820,0.488,7.424
2010-03-04,6.6975,6.7438,6.5586,6.5972,0.183,7.397
2010-03-05,6.6126,6.7901,6.5817,6.7592,0.316,7.374
2010-03-08,6.7823,6.7978,6.6820,6.7438,0.178,7.354
2010-03-09,6.6898,6.6898,6.1419,6.4120,0.987,7.321
2010-03-10,6.3965,6.4197,6.2268,6.2731,0.438,7.285
2010-03-11,6.2345,6.3425,6.1959,6.3040,0.336,7.250
2010-03-12,6.3040,6.3040,6.1728,6.2268,0.405,7.208
2010-03-15,6.1959,6.2499,6.0570,6.0725,0.376,7.167
2010-03-16,6.0879,6.2422,6.0648,6.2422,0.176,7.128
2010-03-17,6.2191,6.5046,6.2114,6.4274,0.235,7.091
2010-03-18,6.3965,6.5663,6.3425,6.5586,0.096,7.059
2010-03-19,6.5586,6.6126,6.4814,6.5586,0.446,7.032
2010-03-22,6.5431,6.8209,6.5431,6.7129,0.252,7.007
2010-03-23,6.7592,6.9444,6.6435,6.7515,0.356,6.983
2010-03-24,6.7283,6.7669,6.6203,6.6820,0.150,6.957
2010-03-25,6.6975,6.7978,6.4891,6.5431,0.323,6.931
2010-03-26,6.5509,6.6512,6.3271,6.3502,0.164,6.897
2010-03-29,6.3502,6.4737,6.2885,6.4351,0.160,6.864
2010-03-30,6.4583,6.5817,6.3425,6.5123,0.123,6.834
2010-03-31,6.5046,6.5586,6.4274,6.5123,0.177,6.803
2010-04-01,6.5200,6.5586,6.4737,6.4737,0.162,6.776
2010-04-05,6.5123,6.5200,6.4428,6.4891,0.255,6.752
2010-04-06,6.4428,6.5046,6.4428,6.4814,0.321,6.729
2010-04-07,6.4583,6.5431,6.3811,6.3965,0.425,6.704
2010-04-08,6.3965,6.4043,6.3271,6.3734,0.083,6.679
2010-04-09,6.3425,6.3965,6.2114,6.2962,0.256,6.651
2010-04-12,6.2731,6.3888,6.2731,6.3734,0.230,6.627
2010-04-13,6.3425,6.3657,6.2345,6.3040,0.164,6.600
2010-04-14,6.3194,6.4351,6.2268,6.4043,0.194,6.580
2010-04-15,6.3811,6.4043,6.3117,6.3965,0.242,6.557
2010-04-16,6.3965,6.6049,6.3194,6.5046,0.626,6.539
2010-04-19,6.5046,6.5586,6.3657,6.4428,0.110,6.524
2010-04-20,6.4891,6.6589,6.4660,6.6589,0.299,6.516
2010-04-21,6.6743,6.7515,6.6357,6.6975,0.179,6.510
2010-04-22,6.6589,6.7669,6.4969,6.7206,0.187,6.504
2010-04-23,6.7438,6.9135,6.6820,6.9058,0.311,6.504
2010-04-26,6.9212,6.9598,6.7978,6.8749,0.319,6.505
2010-04-27,6.8672,6.9830,6.6820,6.7052,0.254,6.502
2010-04-28,6.7052,6.7901,6.5663,6.6049,0.161,6.498
2010-04-29,6.6049,6.9135,6.5972,6.7901,0.217,6.498
2010-04-30,6.8132,6.9135,6.6975,6.7052,0.187,6.496
2010-05-03,6.7515,6.8981,6.5740,6.8132,0.299,6.504
2010-05-04,6.6975,6.7592,6.3734,6.4120,0.156,6.505
2010-05-05,6.3348,6.6512,6.3348,6.4506,0.133,6.508
2010-05-06,6.4274,6.6743,6.1728,6.4274,0.178,6.510
2010-05-07,6.3502,6.4660,6.2036,6.3657,0.180,6.513
2010-05-10,6.5046,6.5817,6.3425,6.5431,0.191,6.517
2010-05-11,6.4891,6.7515,6.4120,6.6820,0.164,6.524
2010-05-12,6.7515,6.9444,6.7283,6.9289,0.459,6.532
2010-05-13,6.9289,6.9444,6.6589,6.7592,0.473,6.533
2010-05-14,6.7746,6.8055,6.4660,6.5431,0.441,6.532
2010-05-17,6.5817,6.5972,6.2499,6.2731,0.449,6.522
2010-05-18,6.3734,6.3811,6.1959,6.2036,0.333,6.512
2010-05-19,6.2036,6.3425,6.0956,6.3348,0.430,6.510
2010-05-20,6.1805,6.2268,6.0956,6.1805,0.337,6.508
2010-05-21,6.0956,6.2499,6.0030,6.2345,0.349,6.507
2010-05-24,6.2577,6.2808,6.0648,6.1033,0.224,6.504
2010-05-25,5.9722,6.2422,5.8333,6.2036,0.284,6.507
2010-05-26,6.2036,6.3425,6.1419,6.3194,2.514,6.508
2010-05-27,6.4428,6.4428,6.2577,6.3271,0.370,6.506
2010-05-28,6.2962,6.4043,6.1188,6.2499,0.246,6.500
2010-06-01,6.1882,6.2577,6.0493,6.0570,0.215,6.490
2010-06-02,6.0648,6.1574,6.0493,6.1419,0.157,6.479
2010-06-03,6.1419,6.1574,6.0185,6.0879,0.158,6.466
2010-06-04,6.0416,6.0416,5.8256,5.8641,0.184,6.449
2010-06-07,5.8796,5.9413,5.7098,5.7561,0.424,6.433
2010-06-08,5.7638,5.7638,5.4012,5.5709,0.740,6.418
2010-06-09,5.6635,5.8333,5.5941,5.6404,0.483,6.402
2010-06-10,5.7021,5.7175,5.3858,5.4398,0.411,6.380
2010-06-11,5.3472,5.5015,5.3472,5.5015,0.356,6.360
2010-06-14,5.9182,6.0030,5.6172,5.8873,0.552,6.349
2010-06-15,5.9567,5.9567,5.7638,5.9027,0.500,6.337
2010-06-16,5.8641,5.8873,5.7870,5.8487,0.154,6.324
2010-06-17,5.8410,5.8487,5.7484,5.8178,0.235,6.313
2010-06-18,5.8101,5.9336,5.6944,5.8719,0.352,6.303
2010-06-21,5.9336,6.0493,5.8333,5.8950,0.332,6.295
2010-06-22,5.9104,6.0416,5.7098,5.7098,0.322,6.281
2010-06-23,5.6867,5.7947,5.6790,5.7175,0.156,6.270
2010-06-24,5.6944,5.8410,5.6944,5.7330,0.310,6.256
2010-06-25,5.7638,5.9490,5.6944,5.8410,2.300,6.245
2010-06-28,5.8101,5.8101,5.6635,5.7098,0.364,6.229
2010-06-29,5.6327,5.6481,5.1697,5.2546,0.513,6.205
2010-06-30,5.2623,5.3086,5.1697,5.2314,0.382,6.177
2010-07-01,5.2160,5.2237,4.7916,4.8765,0.426,6.140
2010-07-02,4.8534,4.9228,4.6913,4.8534,0.228,6.103
2010-07-06,4.9614,5.0617,4.7222,4.7608,0.245,6.060
2010-07-07,4.7608,4.9151,4.7608,4.9151,0.271,6.021
2010-07-08,4.9614,4.9845,4.8302,4.9459,0.161,5.986
2010-07-09,4.9537,5.0308,4.8996,5.0231,0.099,5.954
2010-07-12,4.9922,5.0077,4.7916,4.7993,0.370,5.914
2010-07-13,4.8842,4.9382,4.8148,4.8842,0.313,5.878
2010-07-14,4.8765,4.8919,4.8225,4.8534,0.084,5.839
2010-07-15,4.8842,4.9305,4.7685,4.8765,0.281,5.808
2010-07-16,4.8148,4.9459,4.6605,4.6759,0.332,5.772
2010-07-19,4.7067,4.7453,4.6142,4.6682,0.312,5.737
2010-07-20,4.6219,4.7530,4.5910,4.7453,0.145,5.705
2010-07-21,4.7916,4.8379,4.5987,4.5987,0.171,5.666
2010-07-22,4.6605,4.9382,4.6064,4.8842,0.212,5.630
2010-07-23,4.8456,4.9537,4.7530,4.9382,0.148,5.590
2010-07-26,4.9691,5.1929,4.8379,5.1851,0.179,5.559
2010-07-27,5.2391,5.2546,5.1311,5.1697,0.103,5.531
2010-07-28,5.1466,5.2314,4.8919,4.9228,0.117,5.504
2010-07-29,4.9537,5.1234,4.8765,5.0385,0.092,5.481
2010-07-30,4.9845,5.1543,4.9614,5.0540,0.129,5.455
2010-08-02,5.1311,5.2546,5.1003,5.2391,0.342,5.437
2010-08-03,5.2006,5.2469,5.1466,5.1697,0.198,5.415
2010-08-04,5.1851,5.2391,5.0694,5.1929,1.011,5.397
2010-08-05,5.1774,5.1774,5.0925,5.1388,0.434,5.376
2010-08-06,5.0462,5.5709,5.0462,5.5478,0.392,5.360
2010-08-09,5.5709,5.6481,5.5555,5.6404,0.296,5.347
2010-08-10,5.5709,5.7021,5.5169,5.6249,0.159,5.334
2010-08-11,5.5246,5.5555,5.3009,5.3549,0.263,5.320
2010-08-12,5.2083,5.4552,5.2083,5.4398,0.172,5.306
2010-08-13,5.4089,5.5169,5.3549,5.3935,0.149,5.292
2010-08-16,5.3472,5.5015,5.3086,5.4861,0.186,5.285
2010-08-17,5.5478,5.6635,5.4783,5.5709,0.158,5.281
2010-08-18,5.5401,5.6712,5.4552,5.6018,0.142,5.281
2010-08-19,5.5632,5.5632,5.4012,5.4861,0.293,5.278
2010-08-20,5.4475,5.6095,5.3549,5.6018,0.250,5.282
2010-08-23,5.6249,5.6712,5.5169,5.5941,0.370,5.283
2010-08-24,5.5401,5.6404,5.4629,5.6249,0.240,5.278
2010-08-25,5.5941,5.8178,5.5015,5.8101,0.345,5.276
2010-08-26,5.8178,5.8178,5.5324,5.5555,0.222,5.270
2010-08-27,5.6172,5.6867,5.4861,5.6790,0.127,5.268
2010-08-30,5.6790,5.7561,5.4861,5.5169,0.188,5.261
2010-08-31,5.5015,5.5709,5.4012,5.5169,0.205,5.253
2010-09-01,5.6095,5.7638,5.6095,5.7330,0.177,5.254
2010-09-02,5.7253,5.9104,5.6481,5.8950,0.154,5.257
2010-09-03,5.9799,6.1651,5.9722,6.0030,0.335,5.262
2010-09-07,5.9953,6.0185,5.8487,5.9104,0.116,5.264
2010-09-08,5.9182,5.9722,5.8641,5.8796,0.145,5.267
2010-09-09,5.9876,5.9876,5.7793,5.8256,0.239,5.279
2010-09-10,5.8410,5.8410,5.6404,5.7330,0.464,5.289
2010-09-13,5.8796,5.9104,5.7175,5.7716,0.259,5.307
2010-09-14,5.7716,6.0493,5.7098,6.0030,0.390,5.330
2010-09-15,5.9953,6.1651,5.9104,6.0570,0.250,5.356
2010-09-16,6.0570,6.1111,5.8796,5.9722,0.096,5.377
2010-09-17,6.0107,6.0262,5.7947,5.9953,0.381,5.398
2010-09-20,5.9953,6.1419,5.9336,6.1342,0.203,5.420
2010-09-21,6.1111,6.1419,6.0262,6.0262,0.108,5.444
2010-09-22,6.0185,6.0416,5.8873,5.9259,0.169,5.465
2010-09-23,5.8641,5.9953,5.7638,5.7716,0.120,5.484
2010-09-24,5.8641,6.0262,5.8641,5.9799,0.163,5.506
2010-09-27,5.9953,5.9953,5.8487,5.9336,0.120,5.531
2010-09-28,5.9336,6.0570,5.8950,5.9799,0.118,5.557
2010-09-29,5.9413,6.0262,5.9027,5.9876,0.293,5.582
2010-09-30,6.0416,6.0416,5.9259,5.9413,0.230,5.609
2010-10-01,6.0107,6.0107,5.8719,5.9259,0.091,5.630
2010-10-04,5.8950,5.8950,5.6558,5.6790,0.137,5.644
2010-10-05,5.7484,5.7947,5.7098,5.7793,0.210,5.656
2010-10-06,5.7561,5.7870,5.7021,5.7716,0.100,5.668
2010-10-07,5.8256,5.8333,5.6867,5.7561,0.248,5.685
2010-10-08,5.7716,5.9799,5.7330,5.9104,0.416,5.702
2010-10-11,5.8950,5.9104,5.8564,5.8873,0.057,5.719
2010-10-12,5.8564,5.8564,5.7484,5.7716,0.086,5.730
2010-10-13,5.7870,5.8873,5.7716,5.8178,0.797,5.743
2010-10-14,5.8256,5.8256,5.7330,5.8024,0.579,5.755
2010-10-15,5.8719,6.0107,5.7870,5.8641,0.304,5.769
2010-10-18,5.8873,5.9259,5.8487,5.9182,0.159,5.777
2010-10-19,5.8410,5.9104,5.7484,5.7793,0.142,5.780
2010-10-20,5.8256,5.8641,5.7947,5.8256,0.068,5.784
2010-10-21,5.8641,5.8641,5.6635,5.8101,0.509,5.793
2010-10-22,5.7947,5.8333,5.7561,5.7947,0.078,5.800
2010-10-25,5.8410,5.9104,5.7716,5.7947,0.113,5.808
2010-10-26,5.7561,5.8256,5.7098,5.7947,0.361,5.814
2010-10-27,5.7638,5.8024,5.7407,5.7870,0.093,5.818
2010-10-28,5.8333,5.8796,5.7484,5.7561,0.102,5.821
2010-10-29,5.7484,5.8178,5.7021,5.7716,0.190,5.827
2010-11-01,5.7870,5.8178,5.5632,5.6172,0.141,5.827
2010-11-02,5.6404,5.7484,5.5941,5.7021,0.166,5.830
2010-11-03,5.7330,5.7330,5.6018,5.6635,0.114,5.830
2010-11-04,5.7561,5.7561,5.4938,5.5941,0.460,5.826
2010-11-05,5.3549,5.3549,4.6450,5.0077,1.825,5.815
2010-11-08,5.0308,5.2083,4.8302,4.9382,0.910,5.800
2010-11-09,4.9305,4.9768,4.7067,4.8456,1.029,5.787
2010-11-10,4.8611,4.9691,4.8071,4.9228,0.547,5.775
2010-11-11,4.8996,4.9074,4.7839,4.8534,0.741,5.757
2010-11-12,4.8071,4.8765,4.7685,4.7839,0.367,5.735
2010-11-15,4.8071,4.8919,4.7530,4.8071,0.452,5.711
2010-11-16,4.7839,4.8071,4.6682,4.7608,0.513,5.688
2010-11-17,4.7839,4.8765,4.7222,4.7299,1.379,5.665
2010-11-18,4.7762,4.8456,4.7762,4.8148,0.411,5.645
2010-11-19,4.8148,4.8688,4.7916,4.8534,0.227,5.627
2010-11-22,4.8379,4.8919,4.3364,4.4444,1.518,5.601
2010-11-23,4.4290,4.5679,4.3672,4.5061,0.399,5.571
2010-11-24,4.5601,4.6990,4.5524,4.6450,0.379,5.543
2010-11-26,4.6296,4.7453,4.6219,4.7067,0.292,5.517
2010-11-29,4.6759,4.7993,4.5910,4.7685,0.248,5.493
