DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-15,42.0000,47.8900,40.0000,43.7800,16.707,
2023-06-16,44.8700,46.6800,36.4501,38.1500,8.411,
2023-06-20,38.0000,39.4800,37.5649,38.4300,1.603,
2023-06-21,38.4300,39.2000,37.9000,38.3400,0.738,
2023-06-22,38.0000,40.1400,37.5900,39.1600,2.363,
2023-06-23,39.0000,40.8100,38.7000,40.1500,1.117,
2023-06-26,40.6500,43.2300,40.2500,42.5900,1.643,
2023-06-27,42.8700,46.1399,42.6115,45.5500,1.799,
2023-06-28,45.5500,45.5500,41.2300,42.2100,1.983,
2023-06-29,42.6900,44.2000,42.6292,43.5300,0.944,
2023-06-30,43.7000,44.5000,40.2900,40.9500,1.946,
2023-07-03,41.0000,41.0645,38.4500,39.4800,1.575,
2023-07-05,38.9700,39.4300,37.0700,38.0400,1.648,
2023-07-06,37.4300,40.4000,37.2600,39.2000,1.305,
2023-07-07,39.5200,41.6000,38.7500,39.6200,0.916,
2023-07-10,40.5100,44.1000,40.5100,44.0000,2.511,
2023-07-11,45.8000,47.0000,43.3700,45.4500,3.037,
2023-07-12,47.4400,52.2500,46.2150,52.0100,4.385,
2023-07-13,54.2200,54.8600,46.8200,47.6800,5.124,
2023-07-14,47.2000,49.2400,45.8550,47.6700,2.041,
2023-07-17,47.6700,49.7100,46.5400,47.6200,1.260,
2023-07-18,47.6200,51.4900,47.2500,51.0200,1.906,
2023-07-19,51.8400,51.9400,47.8900,48.5200,1.807,
2023-07-20,48.2200,50.4300,48.2200,49.5600,1.190,
2023-07-21,49.7500,49.7500,47.6500,48.7800,0.864,
2023-07-24,49.3300,53.3259,49.1000,53.2800,2.089,
2023-07-25,53.2300,53.4500,51.0600,51.8500,1.686,
2023-07-26,51.8000,52.5000,50.2500,51.6300,0.895,
2023-07-27,51.6900,53.2490,49.6000,49.8800,1.321,
2023-07-28,50.5250,53.1000,50.2500,52.9100,0.844,
2023-07-31,53.6700,57.2900,53.1103,57.1100,2.364,
2023-08-01,56.3900,57.7400,54.5000,56.9900,0.953,
2023-08-02,56.0000,58.1000,54.1500,55.3200,1.472,
2023-08-03,55.3800,57.1600,54.7700,55.6800,0.712,
2023-08-04,56.5500,56.8100,52.8200,53.4400,0.925,
2023-08-07,53.6800,54.2200,52.0600,52.9600,0.620,
2023-08-08,52.2000,52.2000,49.7150,50.5100,1.081,
2023-08-09,50.5100,50.8400,47.5100,48.0600,0.963,
2023-08-10,48.2000,50.7200,47.8700,48.0900,0.872,
2023-08-11,47.7500,49.2000,47.7100,48.4800,0.622,
2023-08-14,48.5800,48.8770,46.6201,47.8500,0.963,
2023-08-15,47.0800,48.4670,45.8500,46.3900,2.256,
2023-08-16,49.5000,51.1600,44.5700,46.9300,8.406,
2023-08-17,47.2500,47.3900,42.1500,42.3700,3.606,
2023-08-18,42.0001,43.9800,40.8900,43.1100,1.937,
2023-08-21,42.9500,43.7800,41.6400,41.6900,1.207,
2023-08-22,41.7500,42.8800,40.6100,42.7500,1.158,
2023-08-23,42.5000,45.6300,42.3000,44.8400,2.093,
2023-08-24,44.8000,44.8800,41.8200,42.6500,1.341,
2023-08-25,43.1100,43.4400,41.5800,41.6200,1.043,46.358
2023-08-28,41.6200,43.2000,41.4000,41.9300,1.013,46.321
2023-08-29,41.7600,44.9700,41.6001,44.6000,2.241,46.450
2023-08-30,44.5000,46.1000,43.5500,45.5000,1.270,46.591
2023-08-31,45.7100,45.9329,44.1300,44.4100,0.944,46.712
2023-09-01,44.9500,45.3700,43.4850,43.8200,0.569,46.806
2023-09-05,43.3000,43.8164,41.9300,42.1500,1.457,46.846
2023-09-06,42.0600,43.1769,41.7000,42.5300,0.800,46.844
2023-09-07,41.9000,41.9000,40.3200,41.0100,1.653,46.754
2023-09-08,40.9600,41.4499,39.0200,39.1800,1.378,46.693
2023-09-11,39.3700,39.5800,37.4300,37.5600,1.915,46.574
2023-09-12,36.9400,37.2398,35.8700,35.9900,4.153,46.474
2023-09-13,35.5000,37.0900,34.8800,35.6400,2.052,46.398
2023-09-14,36.0000,36.7000,35.0000,36.0600,1.347,46.358
2023-09-15,35.7300,35.9553,34.4200,35.4200,4.204,46.282
2023-09-18,35.0000,35.4200,34.1300,34.3600,1.083,46.177
2023-09-19,34.0900,34.2578,32.2000,33.3000,2.133,45.963
2023-09-20,33.3200,33.8881,31.6800,31.7300,1.267,45.689
2023-09-21,31.0800,31.6999,30.3900,30.3900,2.077,45.256
2023-09-22,30.5600,31.3600,30.3900,30.8900,1.047,44.921
2023-09-25,30.8800,32.6800,30.6501,32.4200,1.877,44.616
2023-09-26,31.9600,33.4999,31.7350,32.2900,1.499,44.309
2023-09-27,32.1900,32.6300,31.3700,31.4200,1.228,43.917
2023-09-28,31.3900,31.6900,29.9170,31.1900,1.408,43.570
2023-09-29,31.6400,32.2062,30.1100,30.6300,1.153,43.192
2023-10-02,30.4000,31.1000,29.7700,31.0000,1.179,42.836
2023-10-03,30.7100,30.7380,29.3000,29.9800,1.178,42.370
2023-10-04,30.0000,31.2700,29.0500,31.2600,1.297,41.958
2023-10-05,31.0300,31.6938,30.0100,30.6300,1.337,41.538
2023-10-06,30.6300,32.1500,30.0901,31.6100,1.656,41.173
2023-10-09,30.6600,31.6700,30.5400,31.4100,1.003,40.743
