DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-12-12,60.7912,62.5608,60.6485,61.3621,8.848,
2013-12-13,62.7605,63.8736,61.5048,63.0745,0.838,
2013-12-16,66.0142,74.0626,61.4191,61.4191,3.227,
2013-12-17,61.6760,62.7605,61.5904,62.2468,1.583,
2013-12-18,62.3039,63.3028,61.8187,62.3039,1.955,
2013-12-19,62.0756,63.9592,61.5048,63.5882,1.005,
2013-12-20,64.2161,64.3588,62.3895,62.5893,0.680,
2013-12-23,62.8176,63.3313,61.5333,61.5333,0.835,
2013-12-24,61.6475,61.8472,60.3631,61.3906,0.844,
2013-12-26,61.5333,62.6749,61.5048,61.9329,0.896,
2013-12-27,61.6475,62.3324,61.5048,61.6475,0.746,
2013-12-30,61.9899,62.7035,61.6475,62.4751,0.596,
2013-12-31,62.7891,64.1305,62.6464,63.5026,0.776,
2014-01-02,63.5026,63.7880,62.1326,62.3895,1.206,
2014-01-03,62.2183,63.0459,62.0756,62.8176,0.316,
2014-01-06,62.7605,63.1316,62.1041,62.7891,0.802,
2014-01-07,62.7891,63.0745,62.5037,62.7891,1.363,
2014-01-08,62.8747,62.8747,62.2183,62.8747,0.790,
2014-01-09,62.7891,62.8462,61.9614,62.4181,0.314,
2014-01-10,62.1041,62.3895,61.5618,61.9043,0.556,
2014-01-13,61.5333,62.3039,61.5333,61.9899,0.498,
2014-01-14,61.9614,63.1030,61.7616,63.0745,0.856,
2014-01-15,62.9318,63.2743,62.3039,62.5322,0.626,
2014-01-16,62.5037,62.8747,61.9043,62.6749,0.773,
2014-01-17,62.6749,64.3873,62.2183,63.5026,1.848,
2014-01-21,64.2446,64.4730,62.3213,62.5608,0.876,
2014-01-22,62.7605,64.1876,62.5037,64.1019,0.977,
2014-01-23,64.0163,64.6728,63.0745,64.6728,0.640,
2014-01-24,63.7880,64.1590,63.0459,64.0734,0.609,
2014-01-27,64.0734,64.0734,62.4751,62.7605,0.752,
2014-01-28,62.3324,62.7891,62.0756,62.5037,0.469,
2014-01-29,62.2468,62.4466,61.5333,61.8187,0.300,
2014-01-30,62.1041,62.2753,61.6475,61.8187,0.356,
2014-01-31,61.3906,61.9043,60.9054,61.7902,0.293,
2014-02-03,61.7902,61.9329,59.4784,59.7923,0.763,
2014-02-04,59.9350,60.1631,59.4641,60.0207,0.572,
2014-02-05,59.5069,59.8209,58.6507,59.3642,0.475,
2014-02-06,59.4784,60.5058,59.4213,60.5058,0.201,
2014-02-07,60.6771,62.4181,60.5629,61.7902,0.351,
2014-02-10,61.8472,61.9043,60.7912,61.1052,0.385,
2014-02-11,62.0185,62.1326,61.2479,61.9043,0.439,
2014-02-12,62.0470,62.6464,61.7045,62.4751,0.299,
2014-02-13,62.1612,62.8462,61.7902,62.6464,0.377,
2014-02-14,62.7891,62.9318,62.3895,62.7891,0.443,
2014-02-18,62.7891,62.7891,62.0185,62.1041,0.421,
2014-02-19,62.1041,62.6464,61.3621,61.4477,0.302,
2014-02-20,61.3621,61.8472,60.8198,61.3335,0.412,
2014-02-21,61.3621,63.3313,61.2764,63.2172,0.798,
2014-02-24,63.3884,64.2161,62.9035,63.5311,0.508,
2014-02-25,63.5026,64.4444,63.3884,63.8451,0.563,62.296
2014-02-26,63.9592,64.7298,63.6453,64.3303,0.733,62.355
2014-02-27,63.9592,65.2438,62.2183,64.1876,1.496,62.378
2014-02-28,64.2161,64.4444,63.0174,63.8165,0.664,62.425
2014-03-03,63.4170,64.2161,63.1030,64.1876,0.463,62.464
2014-03-04,65.3863,65.9285,64.0877,64.3873,1.578,62.506
2014-03-05,64.1305,65.3292,64.0734,64.9867,0.457,62.534
2014-03-06,64.9867,65.2436,63.9307,64.1590,0.467,62.565
2014-03-07,64.0734,65.1579,63.9307,64.8155,0.439,62.631
2014-03-10,64.9582,65.2150,63.4455,63.8736,0.631,62.681
2014-03-11,63.9022,64.1019,62.7891,63.1030,0.571,62.704
2014-03-12,62.9032,63.9287,62.1326,63.7880,0.539,62.747
2014-03-13,63.4455,64.0163,62.6749,62.9318,0.679,62.756
2014-03-14,62.6749,63.5311,62.4181,62.8747,0.417,62.743
2014-03-17,63.1030,63.9022,63.0459,63.1316,0.253,62.758
2014-03-18,63.0745,64.4730,62.9603,64.4159,0.464,62.790
2014-03-19,64.2732,64.2875,63.2457,63.5311,0.502,62.805
2014-03-20,63.5026,63.9878,63.1030,63.2743,0.446,62.815
2014-03-21,63.5597,65.6146,63.2172,65.6146,2.070,62.870
