DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-05-04,56.1726,57.0965,51.7379,52.0188,22.321,
1999-05-05,51.6493,51.6493,48.9663,51.0949,7.566,
1999-05-06,50.2597,51.2797,49.5650,50.2154,2.906,
1999-05-07,50.2154,55.3448,49.3358,54.7905,4.862,
1999-05-10,54.2362,54.3248,51.9227,52.2479,2.589,
1999-05-11,51.7379,52.6175,51.3684,52.2036,1.840,
1999-05-12,52.4771,55.3448,51.0949,54.3248,2.659,
1999-05-13,54.1401,55.6183,53.5857,54.8792,1.143,
1999-05-14,52.6618,53.4010,51.0432,51.8784,2.058,
1999-05-17,51.0949,51.9227,50.2597,50.7254,2.075,
1999-05-18,50.4445,52.0632,50.3558,50.7254,1.407,
1999-05-19,51.2797,51.5975,50.8141,51.2280,0.727,
1999-05-20,51.4127,51.8340,50.5406,50.5406,0.521,
1999-05-21,50.3558,50.8584,49.8902,49.8902,0.936,
1999-05-24,49.5206,49.7054,48.0424,48.2715,1.493,
1999-05-25,47.3994,48.7371,47.3033,47.6728,1.662,
1999-05-26,48.5080,49.2471,46.6085,48.8258,1.603,
1999-05-27,48.0424,50.0749,47.8133,50.0749,1.221,
1999-05-28,50.0749,50.8584,49.5206,50.2154,0.902,
1999-06-01,49.2471,49.2471,46.9781,47.4437,0.954,
1999-06-02,47.1185,47.3476,45.8250,46.7489,2.204,
1999-06-03,47.3033,47.4437,46.6602,47.0298,0.853,
1999-06-04,47.5324,49.5206,47.5324,48.3232,1.357,
1999-06-07,48.1828,50.0749,48.1828,48.7371,0.892,
1999-06-08,48.3232,48.5524,47.1185,47.1185,0.572,
1999-06-09,47.4880,48.4119,47.0298,48.4119,0.611,
1999-06-10,47.9537,47.9980,46.7933,46.8450,0.664,
1999-06-11,47.2589,47.5324,46.0542,46.5198,0.969,
1999-06-14,46.9337,47.3033,44.7164,45.2707,0.821,
1999-06-15,46.4755,46.8450,46.0098,46.3794,0.832,
1999-06-16,47.2589,48.3676,47.2589,48.2272,0.690,
1999-06-17,47.6728,49.4319,47.6728,48.0424,0.956,
1999-06-18,47.4880,47.9537,46.9337,47.9019,0.614,
1999-06-21,49.2915,51.6936,49.1954,51.3684,1.811,
1999-06-22,51.8340,51.8340,50.0749,50.2597,1.166,
1999-06-23,49.5650,49.8458,47.9537,48.0424,1.352,
1999-06-24,48.8258,49.1511,47.6728,48.0867,1.409,
1999-06-25,48.4119,49.3802,48.3232,48.9663,1.112,
1999-06-28,49.1067,49.8902,48.5967,49.1954,0.785,
1999-06-29,48.7815,50.6293,48.7815,50.0749,0.630,
1999-06-30,50.6293,53.4010,48.8776,53.4010,2.128,
1999-07-01,52.7579,52.8023,51.5532,52.3366,0.814,
1999-07-02,52.1519,52.6175,51.5088,52.4327,0.537,
1999-07-06,51.7379,52.6175,51.1836,52.1075,0.748,
1999-07-07,51.4127,51.7379,50.2597,50.2597,0.649,
1999-07-08,50.2597,50.9101,49.6610,49.7054,0.424,
1999-07-09,49.8458,50.4002,49.7054,49.7054,0.313,
1999-07-12,50.2597,50.9545,50.1710,50.5406,0.548,
1999-07-13,50.4445,50.7697,49.9862,50.1710,0.970,
1999-07-14,49.8015,50.0749,49.7497,49.9862,0.888,49.829
1999-07-15,50.2597,50.2597,49.8902,50.2154,0.865,49.793
1999-07-16,50.0749,50.8141,50.0749,50.3041,0.477,49.777
1999-07-19,50.4445,52.2923,50.4445,51.3240,0.646,49.800
1999-07-20,51.0949,52.0632,50.1710,50.3558,0.886,49.711
1999-07-21,50.2597,50.3041,49.6167,50.1710,0.626,49.669
1999-07-22,50.3558,50.4445,49.1511,49.1511,0.580,49.608
1999-07-23,49.0624,49.0624,47.3033,47.3476,0.767,49.469
