DATE,OPEN,HIGH,LOW,CLOSE
2003-12-12,12.2807,12.2807,12.2807,12.2807
2003-12-15,12.7041,12.7041,12.7041,12.7041
2003-12-16,12.5277,12.5277,12.5277,12.5277
2003-12-17,12.2454,12.2454,12.2454,12.2454
2003-12-18,12.2454,12.2454,12.2454,12.2454
2003-12-19,12.2665,12.3512,12.2665,12.3512
2003-12-22,11.9278,11.9631,11.9278,11.9631
2003-12-23,11.9631,11.9631,11.9631,11.9631
2003-12-24,11.9631,11.9631,11.9631,11.9631
2003-12-26,11.6807,11.6807,11.6807,11.6807
2003-12-29,11.7669,11.7669,11.7669,11.7669
2003-12-30,12.5800,13.3782,12.5800,13.3782
2003-12-31,13.3782,13.7478,13.3782,13.7478
2004-01-02,13.3043,13.9326,13.3043,13.9326
2004-01-05,13.1195,13.5261,13.1195,13.5261
2004-01-06,13.0087,13.3043,13.0087,13.3043
2004-01-07,13.3782,13.3782,13.2674,13.2674
2004-01-08,13.1195,13.3043,13.1195,13.3043
2004-01-09,13.4152,13.5630,13.4152,13.5630
2004-01-12,13.6739,13.8217,13.6739,13.8217
2004-01-13,13.7109,13.7478,13.7109,13.7478
2004-01-14,13.9695,14.0435,13.9695,14.0435
2004-01-15,13.9695,14.1913,13.7848,13.8217
2004-01-16,13.8217,13.8587,13.7848,13.7848
2004-01-20,14.3761,14.3761,14.1174,14.1543
2004-01-21,14.4130,14.4130,14.4130,14.4130
2004-01-22,14.4278,14.4278,14.3391,14.3761
2004-01-23,14.4869,14.5608,14.4869,14.5608
2004-01-26,14.4130,14.4500,14.4130,14.4500
2004-01-27,13.9695,14.0435,13.9326,14.0435
2004-01-28,13.8956,13.9695,13.8956,13.9695
2004-01-29,13.9695,13.9695,13.9695,13.9695
2004-01-30,13.7478,13.7848,13.7478,13.7848
2004-02-02,13.7848,13.7848,13.7848,13.7848
2004-02-03,13.4152,13.4152,13.4152,13.4152
2004-02-04,13.5039,13.5039,13.5039,13.5039
2004-02-05,13.5778,13.5778,13.5778,13.5778
2004-02-06,13.5261,13.5261,13.5261,13.5261
2004-02-09,13.5630,13.5630,13.5261,13.5261
2004-02-10,13.5261,13.5261,13.5261,13.5261
2004-02-11,14.0435,14.0435,14.0435,14.0435
2004-02-12,14.0435,14.0435,14.0435,14.0435
2004-02-13,14.0435,14.0435,14.0435,14.0435
2004-02-17,14.4130,14.4130,14.3391,14.3391
2004-02-18,14.3391,14.3391,14.3391,14.3391
2004-02-19,14.3391,14.3391,14.3391,14.3391
2004-02-20,14.8565,14.8565,14.7456,14.7456
2004-02-23,15.0043,15.0043,14.9674,14.9674
2004-02-24,14.9674,14.9674,14.9674,14.9674
2004-02-25,14.9674,14.9674,14.9674,14.9674
2004-02-26,16.0908,16.1130,16.0908,16.1130
2004-02-27,16.2608,16.4456,16.2608,16.4456
2004-03-01,16.4974,16.5195,16.4974,16.5195
2004-03-02,16.6304,16.6304,16.5195,16.5565
2004-03-03,16.5565,16.5565,16.4456,16.5565
2004-03-04,16.6304,16.7782,16.6304,16.7782
2004-03-05,16.8522,16.9482,16.8522,16.9482
2004-03-08,17.0000,17.2217,17.0000,17.2217
2004-03-09,16.8152,16.9630,16.7708,16.9630
2004-03-10,16.2387,16.2608,16.2313,16.2313
2004-03-11,16.2387,16.2387,16.2387,16.2387
2004-03-12,15.3000,15.3000,15.1743,15.1891
2004-03-15,15.4478,15.4848,15.4478,15.4848
2004-03-16,15.4848,15.5956,15.4774,15.5956
2004-03-17,16.3717,16.6304,16.3717,16.6304
2004-03-18,16.7043,16.7782,16.6526,16.6526
2004-03-19,17.3769,17.3769,17.3769,17.3769
2004-03-22,16.8522,16.8522,16.6304,16.7043
2004-03-23,17.4065,23.6595,17.4065,18.6261
2004-03-24,18.0348,19.3948,18.0348,18.6261
2004-03-25,17.9239,18.0717,17.8500,17.8500
2004-03-26,17.7021,17.7021,17.4065,17.4804
2004-03-29,17.2956,17.4435,17.1035,17.2217
2004-03-30,17.0739,17.0739,16.8522,16.9261
2004-03-31,17.3695,17.9978,17.3695,17.6652
2004-04-01,17.3695,17.3695,17.3030,17.3695
2004-04-02,17.0739,17.0739,16.9630,17.0739
2004-04-05,17.0739,17.3695,16.9261,17.3695
2004-04-06,17.3695,17.3695,17.3695,17.3695
2004-04-07,17.0739,17.1108,17.0739,17.1108
2004-04-08,17.1256,17.1256,16.9408,16.9408
2004-04-12,17.0000,17.0000,16.9926,16.9926
2004-04-13,17.2069,17.2143,17.2069,17.2143
2004-04-14,17.0739,17.0739,17.0000,17.0222
2004-04-15,17.0000,17.0222,17.0000,17.0222
2004-04-16,16.3348,16.3348,16.3348,16.3348
2004-04-19,15.9652,15.9652,15.9652,15.9652
2004-04-20,16.6304,16.7413,16.6304,16.7339
2004-04-21,16.7413,16.7413,16.6452,16.6452
2004-04-22,16.6452,16.6452,16.6452,16.6452
2004-04-23,17.3695,17.4213,17.3474,17.3474
2004-04-26,17.3474,17.3474,17.3474,17.3474
2004-04-27,17.3474,17.3474,17.3474,17.3474
2004-04-28,16.9630,17.0369,16.9630,17.0369
2004-04-29,16.7413,16.7782,16.7413,16.7782
2004-04-30,16.6304,16.6304,16.1130,16.1130
2004-05-03,16.1130,16.1130,16.1130,16.1130
2004-05-04,16.1130,16.1130,16.1130,16.1130
2004-05-05,16.1869,16.2239,16.1500,16.1500
2004-05-06,15.3369,15.3369,15.2261,15.2261
2004-05-07,15.0043,15.0413,14.9674,15.0413
2004-05-10,13.3782,13.4152,13.3043,13.3043
2004-05-11,13.5630,13.6739,13.5630,13.6739
2004-05-12,13.6739,13.6739,13.6739,13.6739
2004-05-13,13.4891,13.5630,13.4891,13.5630
2004-05-14,12.8239,12.8978,12.8091,12.8091
2004-05-17,12.8091,12.8091,12.8091,12.8091
2004-05-18,12.5652,12.6022,12.5652,12.6022
2004-05-19,12.9717,13.4891,12.9717,13.4891
2004-05-20,12.7500,12.7500,12.5652,12.5652
2004-05-21,12.8978,13.0087,12.8978,12.9348
2004-05-24,13.0087,13.2378,13.0087,13.2378
2004-05-25,12.7869,12.8978,12.7500,12.7574
2004-05-26,12.6761,12.6761,12.6391,12.6391
2004-05-27,12.6761,12.8978,12.6761,12.8239
2004-05-28,13.1417,13.4152,13.1417,13.3043
2004-06-01,13.3413,13.4965,13.3413,13.4965
2004-06-02,13.3117,13.3709,13.3043,13.3043
2004-06-03,13.1565,13.2674,13.1565,13.2674
2004-06-04,13.3043,13.4152,13.3043,13.3413
2004-06-07,13.8217,13.8956,13.8217,13.8587
2004-06-08,13.6000,13.6369,13.6000,13.6369
2004-06-09,13.6739,13.7478,13.6739,13.7478
2004-06-10,13.1195,13.3043,13.1195,13.3043
2004-06-14,12.7500,12.8609,12.7500,12.8609
2004-06-15,12.9348,13.3413,12.9348,13.2748
2004-06-16,12.9717,13.0087,12.9495,12.9495
2004-06-17,13.2674,13.2674,13.2674,13.2674
2004-06-18,12.6761,12.7500,12.6761,12.7500
2004-06-21,13.3043,13.3413,13.3043,13.3413
2004-06-22,13.3043,13.3043,13.2304,13.3043
2004-06-23,13.1195,13.1935,13.1195,13.1935
2004-06-24,13.1935,13.1935,13.1935,13.1935
2004-06-25,13.9326,13.9326,13.8956,13.8956
2004-06-28,14.0804,14.0804,14.0804,14.0804
2004-06-29,14.0509,14.0509,14.0435,14.0435
2004-06-30,14.1543,14.2652,14.0804,14.1913
2004-07-01,14.2282,14.2282,14.0213,14.0213
2004-07-02,13.9252,13.9252,13.8513,13.8956
2004-07-06,14.0435,14.0804,14.0435,14.0804
2004-07-07,14.3095,14.3095,14.2652,14.2800
2004-07-08,14.0656,14.0656,14.0656,14.0656
2004-07-09,14.0361,14.0361,14.0361,14.0361
2004-07-12,14.0361,14.0361,14.0361,14.0361
2004-07-13,13.9695,13.9917,13.9695,13.9917
2004-07-14,13.9695,13.9695,13.9695,13.9695
2004-07-15,13.9695,13.9695,13.9695,13.9695
2004-07-16,13.0826,13.0974,13.0530,13.0826
2004-07-19,13.0826,13.0826,13.0826,13.0826
2004-07-20,12.7130,12.7130,12.6022,12.6761
2004-07-21,12.6243,12.6243,12.6243,12.6243
2004-07-22,12.6022,12.6022,12.5726,12.5726
2004-07-23,12.5726,12.5726,12.5726,12.5726
2004-07-26,12.5726,12.5726,12.5726,12.5726
2004-07-27,12.6465,12.6465,12.6465,12.6465
2004-07-28,12.6465,12.6465,12.6465,12.6465
2004-07-29,12.5578,12.5652,12.5578,12.5652
2004-07-30,12.4913,12.4987,12.4913,12.4987
2004-08-02,12.4987,12.4987,12.4987,12.4987
2004-08-03,12.4174,12.4174,12.1587,12.1587
2004-08-04,12.6391,12.6391,12.2326,12.2326
2004-08-05,12.7426,12.7426,12.7426,12.7426
2004-08-06,12.5726,12.5726,12.5726,12.5726
2004-08-09,12.6761,12.6761,12.6761,12.6761
2004-08-10,13.3043,13.3043,13.3043,13.3043
2004-08-11,13.6739,13.6739,13.3043,13.3782
2004-08-12,13.8217,13.8217,13.7109,13.7109
2004-08-13,13.7109,13.7109,13.7109,13.7109
2004-08-16,13.7109,13.7109,13.7109,13.7109
2004-08-17,13.7109,13.7109,13.7109,13.7109
2004-08-18,13.6591,13.6591,13.6591,13.6591
2004-08-19,13.9326,13.9326,13.9326,13.9326
2004-08-20,13.9326,13.9326,13.9326,13.9326
2004-08-23,13.7848,13.7848,13.7848,13.7848
2004-08-24,13.7774,13.8069,13.7774,13.8069
2004-08-25,13.8956,13.8956,13.8217,13.8587
2004-08-26,14.5978,14.5978,14.4869,14.4869
2004-08-27,14.7087,14.7087,14.7087,14.7087
2004-08-30,14.5756,14.5756,14.5756,14.5756
2004-08-31,14.3687,14.3687,14.3687,14.3687
2004-09-01,14.3687,14.3687,14.3687,14.3687
2004-09-02,14.7826,14.7826,14.7826,14.7826
2004-09-03,14.9304,14.9304,14.9304,14.9304
2004-09-07,14.7087,14.7087,14.7013,14.7013
2004-09-08,14.6348,15.4108,14.5978,14.7456
2004-09-09,14.5608,14.8195,14.5608,14.8195
2004-09-10,14.8935,14.9969,14.8935,14.9969
2004-09-13,15.0043,15.3000,15.0043,15.3000
2004-09-14,15.4108,15.8174,15.4108,15.8174
2004-09-15,15.3369,15.3443,15.3369,15.3443
2004-09-16,15.3443,15.3443,15.3443,15.3443
2004-09-17,15.3443,15.3443,15.1595,15.1595
2004-09-20,15.2630,15.2630,15.2630,15.2630
2004-09-21,15.8174,16.2608,15.8174,16.2608
2004-09-22,16.2608,16.2608,16.2608,16.2608
2004-09-23,16.2608,16.2608,16.2608,16.2608
2004-09-24,16.2608,16.2608,16.2608,16.2608
2004-09-27,15.8174,15.8913,15.8174,15.8913
2004-09-28,15.8913,15.8913,15.7804,15.8543
2004-09-29,15.9061,15.9208,15.8248,15.8248
2004-09-30,15.8026,15.8765,15.8026,15.8026
2004-10-01,16.0761,16.1500,16.0761,16.1500
2004-10-04,16.9778,17.0222,16.9630,17.0222
2004-10-05,17.0739,17.0739,17.0739,17.0739
2004-10-06,17.0000,17.0000,17.0000,17.0000
2004-10-07,16.7043,16.7043,16.7043,16.7043
2004-10-08,16.6600,16.7043,16.6600,16.7043
2004-10-11,16.7043,16.7413,16.7043,16.7413
2004-10-12,16.5565,16.8891,16.5565,16.8891
2004-10-13,16.6304,16.6748,16.5565,16.5565
2004-10-14,16.2239,16.2608,16.2239,16.2608
2004-10-15,15.8913,15.8987,15.8839,15.8839
2004-10-18,15.8839,15.8839,15.8839,15.8839
2004-10-19,15.8839,15.8839,15.8839,15.8839
2004-10-20,15.5217,15.5217,15.5217,15.5217
2004-10-21,15.4404,15.8174,15.4404,15.8174
2004-10-22,15.5956,15.5956,15.5587,15.5587
2004-10-25,15.1891,15.1891,15.1891,15.1891
2004-10-26,15.3739,15.4478,15.3739,15.4478
2004-10-27,15.5808,15.5808,15.5808,15.5808
2004-10-28,15.8174,15.8913,15.8174,15.8913
2004-10-29,15.8913,15.8913,15.8913,15.8913
2004-11-01,15.8913,16.2682,15.8913,16.2682
2004-11-02,17.0739,17.0739,17.0739,17.0739
2004-11-03,17.0813,17.0813,16.9926,16.9926
2004-11-04,17.0665,17.1035,17.0665,17.1035
2004-11-05,17.1035,17.1404,17.0591,17.0591
2004-11-08,16.7782,16.8226,16.7782,16.8226
2004-11-09,16.7191,16.7191,16.7191,16.7191
2004-11-10,16.9039,16.9039,16.9039,16.9039
2004-11-11,16.8522,16.8522,16.8522,16.8522
2004-11-12,17.5174,17.6356,17.5174,17.6356
2004-11-15,17.9608,18.1087,17.9608,18.1087
2004-11-16,17.8130,17.8130,17.8130,17.8130
2004-11-17,17.9239,17.9239,17.8500,17.9239
2004-11-18,17.9239,17.9239,17.9239,17.9239
2004-11-19,17.5543,17.5765,17.5543,17.5765
2004-11-22,17.2882,17.2882,17.2882,17.2882
2004-11-23,17.1478,17.2217,17.0591,17.2217
2004-11-24,17.3326,17.3326,17.2587,17.3326
2004-11-26,17.6282,17.6282,17.5174,17.5174
2004-11-29,17.5174,17.5543,17.3695,17.5543
2004-11-30,18.1087,18.4043,18.1087,18.4043
2004-12-01,18.4043,18.4043,18.4043,18.4043
2004-12-02,18.4782,18.4782,18.4782,18.4782
2004-12-03,18.3156,18.4782,18.3156,18.4043
2004-12-06,18.5448,18.5891,18.5448,18.5891
2004-12-07,18.3230,18.4413,17.9978,17.9978
2004-12-08,18.0717,18.1087,18.0717,18.1087
2004-12-09,18.1087,18.1087,18.1087,18.1087
2004-12-10,17.0000,17.3326,17.0000,17.2217
2004-12-13,17.1478,17.1478,17.1478,17.1478
2004-12-14,17.2956,17.4065,17.1848,17.4065
2004-12-15,17.3621,17.4804,17.3621,17.3695
2004-12-16,17.3695,17.3695,17.3695,17.3695
2004-12-17,17.3695,17.3695,17.3695,17.3695
2004-12-20,17.2587,17.2956,17.2587,17.2956
2004-12-21,17.3695,17.3695,17.3695,17.3695
2004-12-22,17.3695,17.3695,17.3695,17.3695
2004-12-23,17.2956,17.5543,17.2956,17.5543
2004-12-27,17.2587,17.2587,17.2587,17.2587
2004-12-28,17.5174,17.5174,17.5174,17.5174
2004-12-29,17.6621,17.7670,17.6621,17.7670
2004-12-30,17.7670,17.7670,17.7670,17.7670
2004-12-31,18.5467,19.0414,18.5467,18.9290
2005-01-03,18.8540,19.4163,18.8540,19.0789
2005-01-04,18.8165,18.8165,18.8165,18.8165
2005-01-05,18.8165,18.8165,18.8165,18.8165
2005-01-06,18.1044,18.2168,18.0294,18.1793
2005-01-07,18.1793,18.1793,18.1793,18.1793
2005-01-10,17.8045,17.9169,17.6171,17.6171
2005-01-11,18.0294,18.0294,17.8420,17.8420
2005-01-12,18.2918,18.4417,18.2918,18.4042
2005-01-13,18.5542,18.7416,18.5542,18.7416
2005-01-14,18.8165,19.0789,18.8165,19.0789
2005-01-18,19.1164,19.3038,19.1164,19.3038
2005-01-19,19.3038,19.3038,19.3038,19.3038
2005-01-20,19.3038,19.3038,19.2288,19.2288
2005-01-21,19.3788,19.4163,19.3413,19.3413
2005-01-24,19.3038,19.3413,19.2663,19.2813
2005-01-25,19.3788,19.3788,19.3788,19.3788
2005-01-26,19.4163,19.4537,19.4163,19.4537
2005-01-27,19.7911,19.8960,19.7911,19.8960
2005-01-28,19.8960,19.8960,19.8960,19.8960
2005-01-31,20.2409,20.3908,20.0910,20.3908
2005-02-01,20.3533,20.8031,20.3533,20.8031
2005-02-02,20.4658,20.5408,20.4658,20.4658
2005-02-03,20.5408,20.6532,20.5408,20.6532
2005-02-04,20.8031,20.8031,20.7357,20.7357
2005-02-07,20.9156,21.1330,20.9156,21.1330
2005-02-08,21.1330,21.1330,21.1330,21.1330
2005-02-09,21.2904,21.8152,21.2904,21.8152
2005-02-10,21.2829,21.3579,21.2529,21.2679
2005-02-11,21.2904,21.6653,21.2904,21.5153
2005-02-14,21.5903,21.5903,21.4778,21.5453
2005-02-15,21.5153,21.5453,21.4104,21.5453
2005-02-16,21.5453,21.5453,21.5453,21.5453
2005-02-17,21.1780,21.2904,21.1780,21.2904
2005-02-18,21.1780,21.3654,21.1780,21.2904
2005-02-22,20.8031,20.8031,20.7282,20.7657
2005-02-23,20.6907,20.9081,20.6907,20.9081
2005-02-24,20.5408,20.5408,20.5408,20.5408
2005-02-25,20.7657,20.7657,20.6907,20.6907
2005-02-28,21.0655,21.1405,21.0655,21.1405
2005-03-01,21.0655,21.0655,21.0655,21.0655
2005-03-02,21.0655,21.0655,21.0655,21.0655
2005-03-03,20.9906,20.9906,20.9906,20.9906
2005-03-04,20.9906,20.9906,20.9906,20.9906
2005-03-07,22.3774,23.6144,22.3774,23.6144
2005-03-08,23.5394,23.6144,23.5394,23.6144
2005-03-09,23.4270,23.5394,23.3595,23.5394
2005-03-10,23.3145,23.4345,23.1421,23.2770
2005-03-11,23.5019,23.6893,23.5019,23.6893
2005-03-14,23.5394,23.5769,23.5394,23.5769
2005-03-15,23.1271,23.2395,23.1271,23.1271
2005-03-16,23.2395,23.3145,23.2395,23.3145
2005-03-17,23.2395,23.2395,23.1646,23.2395
2005-03-18,23.1496,23.1496,23.1496,23.1496
2005-03-21,23.2021,23.2021,23.2021,23.2021
2005-03-22,23.6144,23.6144,23.6144,23.6144
2005-03-23,23.6144,23.6144,23.6144,23.6144
2005-03-24,22.9397,23.0521,22.9397,22.9697
2005-03-28,23.1496,23.2695,23.0971,23.0971
2005-03-29,22.4899,22.6248,22.4149,22.6248
2005-03-30,22.1150,22.2275,22.1150,22.2275
2005-03-31,22.1150,22.1150,22.0701,22.0701
2005-04-01,22.6398,22.8272,22.5648,22.7148
2005-04-04,22.7148,22.7148,22.6023,22.6023
2005-04-05,22.6023,22.6023,22.6023,22.6023
2005-04-06,22.5648,22.6773,22.5648,22.6773
2005-04-07,22.6773,22.6773,22.6773,22.6773
2005-04-08,22.6773,22.6773,22.6773,22.6773
2005-04-11,22.4899,22.4899,22.4899,22.4899
2005-04-12,22.4899,22.4899,22.4899,22.4899
2005-04-13,22.1150,22.1150,22.1150,22.1150
2005-04-14,22.1150,22.1150,22.1150,22.1150
2005-04-15,21.0655,21.0655,21.0655,21.0655
2005-04-18,21.1330,21.1330,21.1330,21.1330
2005-04-19,21.1780,21.2155,21.1780,21.2155
2005-04-20,21.1705,21.3279,21.1705,21.2904
2005-04-21,21.2904,21.2904,21.2904,21.2904
2005-04-22,21.2904,21.2904,21.2904,21.2904
2005-04-25,21.5153,21.7402,21.5153,21.7402
2005-04-26,21.5153,21.6203,21.5153,21.6203
2005-04-27,20.9906,21.5153,20.9906,21.5153
2005-04-28,20.6532,21.6653,20.6532,21.6653
2005-04-29,20.8031,20.8781,20.8031,20.8781
2005-05-02,20.8031,21.0655,20.8031,21.0655
2005-05-03,20.6907,21.0655,20.2484,21.0655
2005-05-04,20.7657,20.8031,20.7657,20.8031
2005-05-05,20.6157,20.9906,20.6157,20.9906
2005-05-06,21.1405,21.4404,21.1405,21.4404
2005-05-09,20.9156,20.9906,20.9081,20.9081
2005-05-10,20.9156,21.0655,20.9156,21.0655
2005-05-11,20.6082,20.9531,20.6082,20.9531
2005-05-12,20.8031,20.9006,20.8031,20.9006
2005-05-13,20.8031,21.0655,20.8031,21.0655
2005-05-16,21.0655,21.1405,21.0655,21.1405
2005-05-17,20.7657,21.0280,20.6607,21.0280
2005-05-18,21.0655,21.0655,21.0280,21.0655
2005-05-19,21.0655,21.4404,21.0280,21.4404
2005-05-20,21.4404,21.4778,21.2005,21.4029
2005-05-23,21.4029,22.0401,21.4029,22.0401
2005-05-24,21.7402,21.9651,21.7402,21.9126
2005-05-25,21.5828,21.8902,21.5828,21.8902
2005-05-26,21.5903,21.5903,21.5303,21.5303
2005-05-27,21.4553,21.4553,21.4553,21.4553
2005-05-31,20.9906,20.9981,20.6907,20.9981
2005-06-01,21.1780,21.6278,21.1780,21.6278
2005-06-02,21.1930,21.2829,21.1405,21.2829
2005-06-03,21.1930,21.1930,21.1930,21.1930
2005-06-06,21.3279,21.3654,21.3279,21.3654
2005-06-07,21.3654,21.7777,21.3654,21.7777
2005-06-08,21.7552,21.7927,21.7552,21.7927
2005-06-09,21.8976,22.0101,21.8976,22.0101
2005-06-10,21.7927,22.0026,21.7927,22.0026
2005-06-13,21.9276,21.9726,21.9276,21.9726
2005-06-14,22.0101,22.0101,22.0026,22.0026
2005-06-15,22.1225,22.4074,22.1225,22.4074
2005-06-16,22.2125,22.4149,22.2125,22.4149
2005-06-17,22.5648,22.5648,22.5648,22.5648
2005-06-20,21.9351,22.0326,21.8527,21.8527
2005-06-21,22.0401,22.0401,22.0401,22.0401
2005-06-22,22.0776,22.2200,22.0776,22.1450
2005-06-23,22.5723,22.5723,22.4899,22.5648
2005-06-24,22.4374,22.6698,22.4374,22.5648
2005-06-27,22.3399,22.4224,22.3399,22.4224
2005-06-28,22.1900,22.1900,22.1076,22.1076
2005-06-29,21.9726,22.0476,21.9726,22.0476
2005-06-30,22.0401,22.1525,22.0401,22.1525
2005-07-01,22.3025,22.4524,22.2950,22.2950
2005-07-05,21.9651,21.9651,21.9651,21.9651
2005-07-06,21.8902,21.8902,21.8227,21.8227
2005-07-07,21.8902,21.9651,21.8902,21.9651
2005-07-08,21.8227,21.8227,21.7402,21.7402
2005-07-11,22.5648,22.6398,22.5648,22.6398
2005-07-12,22.8647,22.8647,22.7897,22.7897
2005-07-13,23.3895,23.4944,23.3220,23.3220
2005-07-14,23.8393,23.9442,23.8018,23.8393
2005-07-15,23.8393,23.8393,23.8393,23.8393
2005-07-18,23.9517,23.9892,23.9517,23.9892
2005-07-19,24.3640,24.5140,24.3640,24.5140
2005-07-20,24.7389,24.7389,24.7389,24.7389
2005-07-21,24.5515,25.2636,24.5515,25.2636
2005-07-22,25.2636,25.2636,25.2636,25.2636
2005-07-25,26.1632,26.2382,25.9383,26.0883
2005-07-26,26.2007,26.2757,26.1632,26.2757
2005-07-27,26.2757,26.5381,26.2757,26.5381
2005-07-28,26.9504,27.9999,26.9504,27.8650
2005-07-29,27.7375,27.7375,27.5726,27.7225
2005-08-01,28.0749,29.5367,28.0749,29.5367
2005-08-02,28.7121,29.5217,28.5696,29.2743
2005-08-03,29.1244,29.3493,29.1244,29.3193
2005-08-04,28.4122,28.7046,28.2623,28.3747
2005-08-05,26.9879,27.1753,26.8379,27.1753
2005-08-08,26.8004,26.9879,26.8004,26.9879
2005-08-09,27.7375,27.9999,27.4826,27.9999
2005-08-10,28.8620,29.2743,28.8620,29.1994
2005-08-11,29.2368,30.3613,29.2368,30.3613
2005-08-12,29.0719,29.3418,29.0719,29.2368
2005-08-15,29.0119,29.1319,29.0119,29.1319
2005-08-16,28.7870,28.7870,28.4872,28.4872
2005-08-17,28.4947,29.7991,28.4947,29.4243
2005-08-18,28.4872,28.5996,28.4497,28.4497
2005-08-19,27.7375,28.1124,27.7375,27.9999
2005-08-22,29.5367,29.6042,29.3118,29.4243
2005-08-23,28.6746,28.7870,28.6146,28.7870
2005-08-24,27.5501,27.8125,27.4751,27.8125
2005-08-25,27.7375,27.7375,27.7375,27.7375
2005-08-26,27.0628,27.1378,26.8379,26.9504
2005-08-29,25.4885,25.4885,24.5065,25.3236
2005-08-30,25.4136,25.4136,25.3011,25.3761
2005-08-31,25.8634,25.9308,25.7509,25.9308
2005-09-01,26.8004,27.1378,26.8004,26.8754
2005-09-02,27.5126,27.9249,27.5126,27.9249
2005-09-06,27.7750,28.1124,27.7750,28.0899
2005-09-07,28.2623,28.2623,28.1124,28.1124
2005-09-08,28.4872,28.6446,28.4872,28.6446
2005-09-09,28.8320,28.8620,28.7496,28.8620
2005-09-12,29.4243,29.4617,29.2443,29.3493
2005-09-13,29.1994,29.1994,29.1994,29.1994
2005-09-14,29.4617,29.6117,29.4617,29.4992
2005-09-15,28.8245,29.0494,28.8245,28.9745
2005-09-16,28.4872,28.5996,28.4872,28.5996
2005-09-19,28.4872,28.7496,28.4122,28.6371
2005-09-20,30.2864,30.8111,30.0990,30.7362
2005-09-21,31.8607,32.1605,31.8232,32.1605
2005-09-22,32.2355,32.2355,31.8157,31.9731
2005-09-23,31.1860,31.1860,30.7587,30.7587
2005-09-26,32.2355,32.2355,31.7107,31.7632
2005-09-27,33.0601,33.1726,32.9852,33.1576
2005-09-28,34.4845,35.1442,34.4845,35.1217
2005-09-29,34.8218,35.0167,34.5520,34.6719
2005-09-30,32.9027,32.9852,32.7977,32.8952
2005-10-03,32.6103,32.6103,32.1980,32.4004
2005-10-04,34.6719,34.9643,33.9597,34.6344
2005-10-05,34.2971,34.4845,33.9222,34.0422
2005-10-06,33.1201,33.1201,32.0481,32.2355
2005-10-07,32.1980,32.5054,32.1980,32.5054
2005-10-10,34.4095,35.0092,34.4095,35.0092
2005-10-11,37.0333,37.6706,36.9584,37.6706
2005-10-12,35.7964,35.7964,35.4216,35.4216
2005-10-13,33.9222,33.9297,33.2850,33.3600
2005-10-14,33.1726,33.3225,33.0601,33.3225
2005-10-17,33.0976,33.2850,32.9402,33.2850
