DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-10-29,4.8935,4.9302,4.8935,4.8935,0.175,
2003-10-30,4.8984,4.8984,4.8935,4.8960,0.021,
2003-10-31,4.8960,4.8960,4.8935,4.8960,0.017,
2003-11-03,4.8935,4.8960,4.8935,4.8935,0.008,
2003-11-04,4.8960,4.8960,4.8935,4.8960,0.014,
2003-11-05,4.8960,4.8960,4.8935,4.8935,0.010,
2003-11-06,4.8960,4.8960,4.8935,4.8960,0.010,
2003-11-07,4.8960,4.8960,4.8935,4.8960,0.010,
2003-11-10,4.8935,4.8960,4.8935,4.8935,0.012,
2003-11-11,4.8935,4.8960,4.8935,4.8935,0.017,
2003-11-12,4.8935,4.8960,4.8935,4.8935,0.011,
2003-11-13,4.8960,4.9180,4.8935,4.8935,0.027,
2003-11-14,4.8935,4.8935,4.8935,4.8935,0.007,
2003-11-17,4.9131,4.9400,4.8984,4.9400,0.016,
2003-11-18,4.9180,4.9376,4.8935,4.8935,0.014,
2003-11-19,4.9058,4.9180,4.8935,4.9180,0.016,
2003-11-20,4.9327,4.9327,4.8935,4.9058,0.010,
2003-11-21,4.9180,4.9400,4.8935,4.9009,0.023,
2003-11-24,4.8935,4.9009,4.8935,4.8935,0.022,
2003-11-25,4.8935,4.9033,4.8935,4.9033,0.023,
2003-11-26,4.8984,4.9180,4.8935,4.9180,0.008,
2003-11-28,4.9009,4.9009,4.8935,4.8935,0.016,
2003-12-01,4.8935,4.9058,4.8935,4.9009,0.042,
2003-12-02,4.8984,4.9033,4.8935,4.9033,0.042,
2003-12-03,4.9033,4.9082,4.8935,4.9033,0.020,
2003-12-04,4.8935,4.9082,4.8935,4.8935,0.119,
2003-12-05,4.8960,4.8960,4.8935,4.8960,0.021,
2003-12-08,4.8935,4.8960,4.8935,4.8935,0.026,
2003-12-09,4.8935,4.8960,4.8935,4.8935,0.016,
2003-12-10,4.8960,4.9131,4.8935,4.9033,0.021,
2003-12-11,4.9009,4.9131,4.8935,4.9009,0.010,
2003-12-12,4.8935,4.9058,4.8691,4.8911,0.022,
2003-12-15,4.8813,4.8984,4.8568,4.8593,0.016,
2003-12-16,4.8666,4.8666,4.8128,4.8324,0.018,
2003-12-17,4.8324,4.8617,4.8128,4.8446,0.024,
2003-12-18,4.8348,4.8935,4.8324,4.8813,0.016,
2003-12-19,4.8935,4.8935,4.8177,4.8177,0.022,
2003-12-22,4.7957,4.8226,4.7663,4.8177,0.031,
2003-12-23,4.7957,4.8201,4.7957,4.7957,0.012,
2003-12-24,4.8201,4.8324,4.7785,4.8201,0.012,
2003-12-26,4.7957,4.8079,4.7957,4.8079,0.011,
