DATE,OPEN,HIGH,LOW,CLOSE
2021-01-11,11.3000,11.8000,11.0400,11.5000
2021-01-12,11.5600,11.6200,11.3100,11.5700
2021-01-13,12.1400,12.1400,11.5000,11.7400
2021-01-14,11.8000,11.8300,11.1100,11.7800
2021-01-15,11.1300,12.9800,11.1300,11.8500
2021-01-19,12.1300,12.3400,11.5100,11.6500
2021-01-20,12.7900,12.7900,11.5000,11.9400
2021-01-21,12.0000,12.6400,11.8800,12.3000
2021-01-22,12.4700,12.8200,12.3000,12.7100
2021-01-25,12.7100,12.7100,12.1700,12.3500
2021-01-26,12.5000,12.5000,11.8241,11.9000
2021-01-27,11.7100,11.7600,11.3000,11.4300
2021-01-28,11.5000,11.7600,11.4000,11.5800
2021-01-29,11.4000,11.5700,11.3100,11.4500
2021-02-01,11.6500,12.2100,11.3000,11.9100
2021-02-02,12.1900,13.0400,12.0000,12.1600
2021-02-03,12.1600,12.5599,11.8700,12.2000
2021-02-04,12.4300,12.6100,12.1150,12.3100
2021-02-05,12.6800,12.6800,11.9200,12.1200
2021-02-08,12.5200,12.8000,12.3500,12.4900
2021-02-09,12.6200,12.6200,12.1400,12.2500
2021-02-10,12.2500,12.4800,12.0000,12.4200
2021-02-11,12.4000,12.6500,12.2750,12.5700
2021-02-12,13.3000,13.9800,13.0000,13.9300
2021-02-16,14.0000,15.0500,13.8600,14.2400
2021-02-17,14.3000,14.6500,13.2800,13.2800
2021-02-18,13.5900,13.8700,12.6100,13.6100
2021-02-19,13.8000,14.2000,13.6000,14.0700
2021-02-22,13.9000,14.1000,13.5600,13.9000
2021-02-23,13.4300,13.4850,12.4000,12.5000
2021-02-24,13.1000,13.1950,12.2500,12.7000
2021-02-25,12.7000,12.8000,12.2100,12.5000
2021-02-26,12.3100,12.4355,11.5000,11.6500
2021-03-01,12.6400,12.6400,11.7400,11.8150
2021-03-02,12.0000,12.0600,11.2100,11.3000
2021-03-03,11.9600,11.9600,10.6900,11.1100
2021-03-04,10.5000,10.9500,10.0000,10.4500
2021-03-05,10.7600,10.8500,10.3500,10.7000
2021-03-08,11.0100,11.0200,10.6500,10.7500
2021-03-09,10.9500,11.0000,10.6300,10.7500
2021-03-10,10.8500,10.9300,10.2400,10.5000
2021-03-11,10.4800,10.7900,10.4600,10.6500
2021-03-12,10.8200,10.8200,10.5600,10.7500
2021-03-15,10.7000,10.8000,10.6000,10.7000
2021-03-16,10.7500,10.7800,10.3500,10.5000
2021-03-17,10.3100,10.4700,10.3100,10.3900
2021-03-18,10.3500,10.4500,10.2200,10.2500
2021-03-19,10.3300,10.3600,10.2500,10.2900
2021-03-22,10.3800,10.4200,10.2300,10.2500
2021-03-23,10.2500,10.2700,10.1600,10.2000
2021-03-24,10.1500,10.2500,10.0100,10.2000
2021-03-25,10.0500,10.2499,10.0500,10.1900
2021-03-26,10.3400,10.3400,10.0550,10.1800
2021-03-29,10.1200,10.2500,10.0800,10.2100
2021-03-30,10.2500,10.2500,10.0600,10.1100
2021-03-31,10.1000,10.1900,9.9600,10.0100
2021-04-01,10.0200,10.1600,10.0200,10.1400
2021-04-05,10.1500,10.2001,10.0500,10.1200
2021-04-06,10.1200,10.2000,10.1100,10.1600
2021-04-07,10.2000,10.2000,10.1200,10.1400
2021-04-08,10.2300,10.2300,10.1000,10.1300
2021-04-09,10.2100,10.2100,10.1000,10.1200
2021-04-12,10.2000,10.2000,9.9500,10.0100
2021-04-13,10.0400,10.0700,10.0100,10.0100
2021-04-14,10.0100,10.0800,10.0100,10.0300
2021-04-15,10.0100,10.0500,9.9650,10.0100
2021-04-16,10.0000,10.0500,9.9900,10.0200
2021-04-19,10.1500,10.1500,10.0000,10.0200
2021-04-20,10.0100,10.0200,9.9500,10.0000
2021-04-21,10.0000,10.0000,9.8600,9.8900
2021-04-22,9.9000,9.9500,9.8900,9.9400
2021-04-23,9.9200,9.9500,9.9000,9.9300
2021-04-26,10.0000,10.0000,9.9300,9.9600
2021-04-27,9.9200,10.0000,9.9200,9.9800
2021-04-28,10.0000,10.0000,9.9500,9.9600
2021-04-29,9.9800,9.9900,9.9100,9.9600
2021-04-30,9.9300,10.0000,9.9300,10.0000
2021-05-03,10.0000,10.0000,9.9500,9.9900
2021-05-04,9.9500,9.9900,9.9200,9.9200
2021-05-05,9.9300,9.9300,9.9000,9.9000
2021-05-06,9.9200,9.9212,9.8950,9.9000
2021-05-07,9.9200,9.9400,9.9100,9.9300
2021-05-10,9.9300,9.9400,9.9200,9.9200
2021-05-11,9.8500,9.9000,9.8200,9.8600
2021-05-12,9.8700,9.9200,9.8300,9.8400
2021-05-13,9.8500,9.9100,9.8500,9.8900
2021-05-14,9.8900,9.9300,9.8710,9.8900
2021-05-17,9.8700,9.9500,9.8700,9.8900
2021-05-18,9.9500,9.9500,9.9000,9.9100
2021-05-19,9.8500,9.9000,9.8500,9.8700
2021-05-20,9.8700,9.9400,9.8600,9.9050
2021-05-21,9.9000,9.9500,9.8900,9.9500
2021-05-24,10.0000,10.0000,9.9100,9.9600
2021-05-25,9.9500,10.0000,9.9200,9.9200
2021-05-26,9.9200,10.0000,9.9200,10.0000
2021-05-27,9.9900,10.0000,9.9500,10.0000
2021-05-28,9.9900,10.0000,9.9300,9.9900
2021-06-01,10.0000,10.0000,9.9400,9.9900
2021-06-02,9.9500,10.0000,9.9500,9.9900
2021-06-03,9.9600,10.0000,9.9500,9.9750
2021-06-04,10.0000,10.0000,9.9900,10.0000
