DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-27,9.6000,9.8800,9.6000,9.8500,0.883,
2020-02-28,9.8500,9.8500,9.8500,9.8500,0.029,
2020-03-02,9.8600,9.8600,9.8200,9.8300,0.304,
2020-03-03,9.8000,9.8100,9.8000,9.8100,1.431,
2020-03-04,9.8300,9.8400,9.8300,9.8400,0.001,
2020-03-05,9.8200,9.8200,9.8000,9.8200,0.080,
2020-03-06,9.9000,9.9000,9.8500,9.8500,0.000,
2020-03-09,9.8200,9.8200,9.8000,9.8000,0.100,
2020-03-10,9.8000,9.8000,9.8000,9.8000,0.000,
2020-03-11,9.8000,9.8000,9.7900,9.7900,0.050,
2020-03-12,9.7500,9.7500,9.7000,9.7000,0.010,
2020-03-13,9.7000,9.7000,9.6750,9.7000,0.011,
2020-03-16,9.6000,9.7400,9.6000,9.7400,0.002,
2020-03-17,9.6100,9.7300,9.6100,9.7300,0.001,
2020-03-18,9.6500,9.6500,9.2800,9.2800,0.017,
2020-03-19,9.6000,9.6000,9.4800,9.4800,0.000,
2020-03-20,9.4000,9.4200,9.3000,9.4200,0.001,
2020-03-23,9.3100,9.3100,9.1500,9.2000,0.014,
2020-03-24,9.2300,9.4500,9.2300,9.4500,0.051,
2020-03-25,9.4500,9.4500,9.4500,9.4500,0.000,
2020-03-26,9.4500,9.4500,9.4500,9.4500,0.000,
2020-03-27,9.3700,9.3700,9.3700,9.3700,0.009,
2020-03-30,9.3700,9.3700,9.3700,9.3700,0.000,
2020-03-31,9.3700,9.3700,9.3700,9.3700,0.000,
2020-04-01,9.4800,9.5650,9.4200,9.4200,0.712,
2020-04-02,9.4900,9.5202,9.4900,9.5200,0.058,
2020-04-03,9.5100,9.5500,9.5100,9.5500,0.426,
2020-04-06,9.5500,9.5500,9.5500,9.5500,0.000,
2020-04-07,9.5500,9.5500,9.5500,9.5500,0.000,
2020-04-08,9.5500,9.5500,9.5500,9.5500,0.003,
2020-04-09,9.5500,9.5500,9.5500,9.5500,0.000,
2020-04-13,9.5500,9.5500,9.5500,9.5500,0.000,
2020-04-14,9.7061,9.7061,9.7061,9.7061,0.001,
2020-04-15,9.7500,9.7500,9.5500,9.6000,0.002,
2020-04-16,9.6000,9.6000,9.6000,9.6000,0.000,
2020-04-17,9.5900,9.5900,9.5900,9.5900,0.012,
2020-04-20,9.7400,9.7400,9.7400,9.7400,0.001,
2020-04-21,9.7400,9.7400,9.7400,9.7400,0.000,
2020-04-22,9.7400,9.7400,9.7400,9.7400,0.000,
2020-04-23,9.7400,9.7900,9.7400,9.7900,0.001,
2020-04-24,9.7900,9.7900,9.7900,9.7900,0.000,
2020-04-27,9.7900,9.7900,9.7900,9.7900,0.000,
2020-04-28,9.7900,9.7900,9.7900,9.7900,0.000,
2020-04-29,9.7900,9.7900,9.7900,9.7900,0.400,
2020-04-30,9.7900,9.7900,9.7900,9.7900,0.000,
2020-05-01,9.7900,9.7900,9.7900,9.7900,0.000,
2020-05-04,9.7900,9.7900,9.7900,9.7900,0.000,
2020-05-05,9.7900,9.7900,9.7900,9.7900,0.000,
2020-05-06,9.7900,9.7900,9.7900,9.7900,0.000,
2020-05-07,9.7900,9.7900,9.7900,9.7900,0.000,9.652
2020-05-08,9.7900,9.7900,9.7900,9.7900,0.000,9.651
2020-05-11,9.7900,9.7900,9.7900,9.7900,0.000,9.650
2020-05-12,9.7900,9.7900,9.7900,9.7900,0.000,9.649
2020-05-13,9.7900,9.7900,9.7900,9.7900,0.000,9.648
2020-05-14,9.7900,9.7900,9.7900,9.7900,0.000,9.647
2020-05-15,9.7900,9.7900,9.7900,9.7900,0.000,9.647
2020-05-18,9.7900,9.7900,9.7900,9.7900,0.000,9.646
2020-05-19,9.7900,9.7900,9.7900,9.7900,0.000,9.645
2020-05-20,9.7900,9.7900,9.7900,9.7900,0.000,9.645
2020-05-21,9.7900,9.7900,9.7900,9.7900,0.000,9.645
2020-05-22,9.7900,9.7900,9.7900,9.7900,0.000,9.647
2020-05-26,9.7900,9.7900,9.7900,9.7900,0.000,9.649
2020-05-27,9.7900,9.7900,9.7900,9.7900,0.000,9.650
2020-05-28,9.7900,9.7900,9.7900,9.7900,0.000,9.651
2020-05-29,9.7900,9.7900,9.7900,9.7900,0.000,9.661
2020-06-01,9.6100,9.6900,9.6100,9.6900,0.005,9.665
2020-06-02,9.6600,9.6600,9.6500,9.6500,0.002,9.670
2020-06-03,9.6500,9.6500,9.6500,9.6500,0.000,9.679
2020-06-04,9.6500,9.6500,9.6500,9.6500,0.000,9.683
2020-06-05,9.6500,9.6500,9.6500,9.6500,0.000,9.687
2020-06-08,9.7999,9.7999,9.7999,9.7999,0.000,9.694
2020-06-09,9.7999,9.7999,9.7999,9.7999,0.000,9.703
2020-06-10,9.7000,9.7000,9.7000,9.7000,0.079,9.709
2020-06-11,9.7000,9.7000,9.7000,9.7000,0.000,9.716
2020-06-12,9.7000,9.7000,9.7000,9.7000,0.000,9.721
2020-06-15,9.7000,9.7000,9.7000,9.7000,0.000,9.725
2020-06-16,9.7000,9.7000,9.7000,9.7000,0.000,9.728
2020-06-17,9.7000,9.7000,9.7000,9.7000,0.000,9.731
2020-06-18,9.7799,9.7899,9.7799,9.7899,0.001,9.736
2020-06-19,9.7900,9.8400,9.7875,9.8400,0.029,9.742
2020-06-22,9.7900,9.8290,9.7900,9.8290,0.002,9.747
2020-06-23,9.8500,9.8500,9.8000,9.8000,0.000,9.752
2020-06-24,9.8750,9.8750,9.8450,9.8450,0.001,9.755
2020-06-25,9.9000,9.9100,9.8400,9.9100,0.201,9.761
2020-06-26,9.8900,9.8900,9.8550,9.8550,0.002,9.766
2020-06-29,9.9000,9.9000,9.8583,9.8750,0.002,9.772
2020-06-30,9.9100,9.9200,9.9100,9.9200,0.125,9.775
2020-07-01,9.8850,9.9500,9.8850,9.9500,0.068,9.780
2020-07-02,9.9900,9.9900,9.9400,9.9400,0.401,9.784
2020-07-06,9.8150,9.9236,9.8150,9.8500,0.004,9.785
2020-07-07,9.8500,9.9000,9.8500,9.8700,0.019,9.786
2020-07-08,9.9300,9.9500,9.8700,9.9000,0.135,9.789
2020-07-09,9.9200,9.9500,9.9200,9.9500,0.001,9.792
2020-07-10,9.9900,9.9900,9.9450,9.9600,0.608,9.795
2020-07-13,9.9900,10.1000,9.9900,10.0500,0.054,9.800
2020-07-14,9.9500,10.1000,9.9500,10.1000,0.003,9.807
2020-07-15,10.0250,10.0500,10.0219,10.0500,0.002,9.812
2020-07-16,10.0500,10.0500,10.0200,10.0499,0.006,9.817
2020-07-17,10.0400,10.0500,10.0200,10.0300,0.051,9.822
2020-07-20,10.2000,10.2000,10.1400,10.1500,0.022,9.829
2020-07-21,10.0850,10.1000,10.0850,10.1000,0.035,9.835
2020-07-22,10.0700,10.0700,10.0500,10.0500,0.000,9.840
2020-07-23,10.0200,10.0300,10.0200,10.0200,0.008,9.845
2020-07-24,10.0500,10.0500,10.0200,10.0200,0.008,9.850
2020-07-27,10.0850,10.0850,10.0200,10.0200,0.002,9.854
2020-07-28,10.0200,10.0200,10.0200,10.0200,0.001,9.859
2020-07-29,10.0300,10.0300,10.0300,10.0300,0.201,9.864
2020-07-30,10.0200,10.0300,10.0200,10.0200,0.025,9.868
2020-07-31,10.0100,10.0100,9.9400,9.9400,0.029,9.871
2020-08-03,9.9600,9.9900,9.9600,9.9900,0.010,9.875
2020-08-04,9.9900,10.0000,9.9900,10.0000,0.017,9.879
2020-08-05,9.9500,9.9500,9.9500,9.9500,0.004,9.883
2020-08-06,9.9500,9.9733,9.9500,9.9733,0.001,9.886
2020-08-07,9.9500,10.0000,9.9500,9.9900,0.006,9.890
2020-08-10,9.9800,9.9800,9.9500,9.9500,0.115,9.894
2020-08-11,9.9500,9.9500,9.9500,9.9500,0.004,9.899
2020-08-12,9.9500,9.9500,9.9500,9.9500,0.025,9.905
2020-08-13,9.9999,9.9999,9.9999,9.9999,0.003,9.912
2020-08-14,9.9500,9.9550,9.9500,9.9550,0.052,9.918
2020-08-17,10.0000,10.0000,9.9300,9.9300,0.225,9.923
2020-08-18,9.9300,9.9300,9.9300,9.9300,0.668,9.926
2020-08-19,10.0500,10.0500,9.9900,9.9900,0.002,9.930
2020-08-20,9.9500,9.9500,9.9500,9.9500,0.000,9.935
2020-08-21,9.9500,9.9500,9.9500,9.9500,0.000,9.940
2020-08-24,9.8500,9.8500,9.8500,9.8500,0.000,9.943
2020-08-25,9.9000,9.9254,9.8500,9.8500,0.005,9.946
2020-08-26,9.9103,9.9103,9.8300,9.8300,0.002,9.948
2020-08-27,9.8300,9.8400,9.8300,9.8300,0.259,9.951
2020-08-28,9.8300,9.8300,9.8300,9.8300,0.000,9.952
2020-08-31,9.9400,9.9400,9.8900,9.8900,0.000,9.953
2020-09-01,9.8000,9.8100,9.8000,9.8000,0.009,9.952
2020-09-02,9.8250,9.8250,9.8000,9.8000,0.014,9.952
2020-09-03,9.8100,9.8100,9.8100,9.8100,0.002,9.952
2020-09-04,10.1000,10.1000,9.9100,9.9100,0.002,9.952
2020-09-08,9.9100,9.9100,9.8600,9.8600,0.002,9.952
2020-09-09,9.8200,9.9100,9.8100,9.8600,0.003,9.951
2020-09-10,9.9100,9.9100,9.8350,9.8500,0.031,9.950
2020-09-11,9.8500,9.8500,9.8200,9.8400,0.005,9.948
2020-09-14,9.8500,9.8900,9.8500,9.8800,0.355,9.947
2020-09-15,9.8500,9.8700,9.8500,9.8600,0.106,9.947
2020-09-16,9.8600,9.9100,9.8600,9.9100,0.183,9.948
2020-09-17,9.8700,9.9500,9.8700,9.9500,0.004,9.949
2020-09-18,9.9100,9.9200,9.8700,9.9200,0.005,9.948
