DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-10-23,6.1121,6.1789,5.8218,5.8798,8.970,
2007-10-24,5.8798,6.0686,5.7492,6.0628,1.125,
2007-10-25,6.1121,6.5244,6.1121,6.4460,0.739,
2007-10-26,6.6406,7.2213,6.6406,6.8903,0.961,
2007-10-29,7.0384,7.1574,6.7364,6.7945,0.444,
2007-10-30,6.7974,6.8816,6.3589,6.6057,0.383,
2007-10-31,6.7509,6.7800,6.5332,6.6203,0.401,
2007-11-01,6.4170,6.5186,6.3880,6.4170,0.397,
2007-11-02,6.4199,6.6783,6.3735,6.5186,0.224,
2007-11-05,5.8682,6.5564,5.8682,6.3880,0.310,
2007-11-06,6.4751,6.7567,6.4606,6.6028,0.424,
2007-11-07,6.5477,6.6754,6.3938,6.5041,0.153,
2007-11-08,6.5622,6.5912,6.3154,6.3996,0.423,
2007-11-09,6.4431,6.4954,6.2980,6.4954,0.128,
2007-11-12,6.6057,6.6057,6.3154,6.3793,0.193,
2007-11-13,6.2863,6.4896,6.2283,6.3531,0.337,
2007-11-14,6.2747,6.4577,6.2312,6.3764,0.165,
2007-11-15,6.2457,6.3560,6.1179,6.2370,0.173,
2007-11-16,6.1295,6.4315,5.9844,6.2951,0.522,
2007-11-19,6.3386,6.4141,6.0860,6.3618,0.479,
2007-11-20,6.3909,6.4170,6.2777,6.3183,0.445,
2007-11-21,6.1847,6.3154,6.0860,6.2863,0.635,
2007-11-23,6.1266,6.3473,6.0976,6.3444,0.090,
2007-11-26,6.3880,6.3880,6.2283,6.2892,0.338,
2007-11-27,6.2718,6.2980,6.1673,6.2428,0.318,
2007-11-28,6.2196,6.3880,6.2138,6.2457,0.747,
2007-11-29,6.2312,6.3038,6.2138,6.2776,0.273,
2007-11-30,6.3735,6.4141,6.3299,6.3938,0.449,
2007-12-03,6.3880,6.4606,6.3154,6.3880,0.734,
2007-12-04,6.2776,6.3706,6.2225,6.3706,0.302,
2007-12-05,6.3009,6.4460,6.1731,6.3154,0.369,
2007-12-06,6.3183,6.3386,6.2225,6.2573,0.313,
2007-12-07,6.2370,6.3154,6.1702,6.2283,0.106,
2007-12-10,6.2225,6.2428,6.1644,6.1992,0.124,
2007-12-11,6.1992,6.2428,6.1266,6.1769,0.140,
2007-12-12,6.2138,6.5390,6.1702,6.5128,0.315,
2007-12-13,6.3909,6.4344,6.3647,6.4112,0.115,
2007-12-14,6.6493,6.9222,6.5651,6.7364,0.371,
2007-12-17,6.7480,6.9745,6.6899,6.8932,0.203,
2007-12-18,7.0732,7.0732,6.8177,6.8351,0.078,
2007-12-19,6.8584,7.1110,6.6696,7.0674,0.079,
2007-12-20,6.8903,7.1371,6.8032,7.1139,0.294,
2007-12-21,6.9977,7.2242,6.9135,7.1807,1.143,
2007-12-24,7.2155,7.5436,7.1632,7.4623,0.176,
2007-12-26,7.4275,7.6220,7.3229,7.3549,0.225,
2007-12-27,7.3694,7.3694,7.2010,7.2474,0.316,
2007-12-28,7.2649,7.3578,7.2358,7.2765,0.273,
2007-12-31,7.3171,7.3926,7.2068,7.2416,0.291,
2008-01-02,7.2010,7.3346,7.1661,7.2591,0.332,
2008-01-03,7.2808,7.3026,6.8729,6.9426,0.656,6.570
2008-01-04,6.9397,7.2649,6.8235,7.0587,0.527,6.594
2008-01-07,7.1574,7.2591,6.9368,7.0848,0.608,6.614
2008-01-08,6.9861,7.5872,6.9426,7.3142,0.751,6.631
2008-01-09,7.1865,7.2968,7.1429,7.2387,0.702,6.638
2008-01-10,7.1139,7.3665,7.1081,7.2968,0.373,6.648
2008-01-11,7.2591,7.2794,7.1226,7.2329,0.755,6.661
2008-01-14,7.2939,7.5581,7.2620,7.5494,1.025,6.679
2008-01-15,7.5175,7.5175,7.1923,7.3897,0.885,6.699
2008-01-16,7.3549,7.7004,6.8990,7.4071,0.834,6.717
2008-01-17,7.5233,7.8398,7.0848,7.1952,0.830,6.733
2008-01-18,7.2097,7.4681,7.1284,7.3607,0.365,6.748
2008-01-22,6.8990,7.2562,6.7422,7.2068,0.424,6.762
2008-01-23,7.0239,7.2765,6.4025,7.2010,0.946,6.778
2008-01-24,7.2562,7.7062,7.1603,7.2997,0.514,6.794
2008-01-25,7.5436,7.5727,7.1632,7.3375,0.452,6.813
2008-01-28,7.2184,7.5872,7.1081,7.5320,0.524,6.837
2008-01-29,7.6801,7.8543,7.4652,7.7904,0.582,6.865
2008-01-30,7.7120,7.7730,7.5494,7.5988,0.465,6.892
2008-01-31,7.4913,7.7149,7.2736,7.6975,0.742,6.920
2008-02-01,7.7091,7.9559,7.4013,7.7469,0.947,6.948
2008-02-04,7.7411,7.7730,7.4536,7.6249,0.936,6.974
2008-02-05,7.4536,7.4972,7.2126,7.2533,0.359,6.994
2008-02-06,7.3055,7.3404,6.8903,7.1400,0.623,7.010
2008-02-07,7.1110,7.3055,6.9658,7.2474,0.291,7.029
2008-02-08,7.2567,7.6220,7.1603,7.5552,0.611,7.055
2008-02-11,7.7236,7.8369,7.4159,7.6162,0.793,7.082
2008-02-12,7.7207,7.8979,7.5727,7.7265,0.624,7.111
2008-02-13,7.8398,7.9124,7.6801,7.8920,0.539,7.141
2008-02-14,8.0459,8.2695,7.8369,7.8427,0.962,7.170
2008-02-15,7.8543,8.0401,7.6540,7.7904,0.406,7.199
2008-02-19,7.8775,8.1040,7.8282,7.8950,0.441,7.230
2008-02-20,7.8572,7.9966,7.7759,7.8398,0.326,7.262
2008-02-21,7.8717,7.9850,7.6307,7.6830,0.482,7.291
2008-02-22,7.7265,7.7933,7.5523,7.7701,0.269,7.323
2008-02-25,7.8224,8.0721,7.7614,8.0547,0.358,7.360
2008-02-26,8.0576,8.5889,7.9850,8.5134,0.850,7.400
2008-02-27,8.5599,8.6673,8.3857,8.5802,0.693,7.443
2008-02-28,8.5308,8.9838,8.4524,8.5134,1.100,7.479
2008-02-29,8.5047,8.6005,8.1272,8.1592,0.832,7.504
2008-03-03,8.0721,8.3479,7.8107,7.9588,0.470,7.527
