DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-10-20,16.2500,16.9900,14.0000,16.2600,37.564,
2017-10-23,16.1000,16.3990,15.1200,15.2600,5.753,
2017-10-24,15.4000,15.8597,14.7700,15.2400,3.749,
2017-10-25,15.1000,15.4300,13.6200,13.7200,4.376,
2017-10-26,13.8200,14.1600,13.8100,14.0200,1.850,
2017-10-27,14.0500,14.1300,13.8000,14.0100,2.414,
2017-10-30,13.9800,14.2002,13.9800,14.1000,1.231,
2017-10-31,14.1100,15.1050,14.0900,15.0800,1.664,
2017-11-01,15.3300,15.4900,15.1900,15.4300,1.248,
2017-11-02,15.2700,15.5000,14.9000,15.2400,1.191,
2017-11-03,15.2800,15.3900,14.9000,14.9900,0.510,
2017-11-06,15.0100,15.0100,14.8900,15.0100,0.617,
2017-11-07,15.0000,15.0900,14.9100,15.0000,1.000,
2017-11-08,15.0000,15.0000,14.7200,14.8400,0.679,
2017-11-09,14.8600,14.9500,14.4700,14.5000,1.093,
2017-11-10,14.5200,14.8400,14.5000,14.7200,0.632,
2017-11-13,14.5700,14.7500,14.4800,14.7300,0.992,
2017-11-14,14.8500,15.0500,14.8215,15.0100,1.125,
2017-11-15,15.0000,15.0000,14.6000,14.7100,0.712,
2017-11-16,15.2300,15.2500,14.9600,15.0300,0.733,
2017-11-17,15.0000,15.6200,15.0000,15.0000,1.254,
2017-11-20,15.4600,15.5900,15.1500,15.4900,0.786,
2017-11-21,15.7000,15.7300,14.7800,14.7800,1.376,
2017-11-22,14.7800,14.9900,13.7200,13.8500,3.800,
2017-11-24,13.8800,13.9600,12.8800,13.3300,2.266,
2017-11-27,13.3100,13.5600,12.5200,12.6700,2.934,
2017-11-28,12.6100,12.7100,10.8165,11.4500,4.753,
2017-11-29,11.5000,12.1400,10.7850,10.9700,3.726,
2017-11-30,11.3200,11.9400,11.2200,11.6000,2.325,
2017-12-01,11.7300,12.5900,11.6500,12.4300,1.404,
2017-12-04,12.3200,12.3200,11.8600,11.9800,1.472,
2017-12-05,11.8900,13.0200,11.7800,12.7300,2.045,
2017-12-06,12.9800,13.2100,12.0300,12.1300,1.788,
2017-12-07,12.2000,12.9979,12.2000,12.9200,1.780,
2017-12-08,12.9800,13.3200,12.8367,13.2900,0.938,
2017-12-11,13.3300,13.6000,12.7000,13.4100,1.209,
2017-12-12,13.3400,13.4500,12.9300,13.1900,1.054,
2017-12-13,13.1600,13.1799,12.6955,12.7200,0.478,
2017-12-14,12.8650,13.0000,11.7200,11.7700,1.117,
2017-12-15,11.7200,12.0800,11.5800,12.0000,1.470,
2017-12-18,12.1200,12.2300,11.9000,11.9200,1.689,
2017-12-19,12.0000,12.0500,11.7600,11.8700,0.746,
2017-12-20,11.9700,12.2800,11.8900,12.2200,0.706,
2017-12-21,12.5500,13.2400,12.3600,12.7700,0.569,
2017-12-22,13.0000,13.6400,12.5100,13.2400,0.747,
2017-12-26,13.1700,13.2570,12.8000,13.0000,0.336,
2017-12-27,13.0000,13.4500,13.0000,13.3800,0.406,
2017-12-28,13.5400,13.9425,13.3200,13.5000,0.558,
2017-12-29,13.5200,13.9100,13.3100,13.3300,0.485,
2018-01-02,13.3000,13.6200,12.9700,13.0100,0.686,13.657
2018-01-03,13.0500,13.6100,12.9100,13.5000,0.681,13.602
2018-01-04,13.5000,13.6000,13.0000,13.0000,0.704,13.557
2018-01-05,13.1000,13.9200,13.0250,13.8900,0.683,13.530
2018-01-08,13.9000,14.2000,13.5700,13.8700,1.246,13.533
2018-01-09,13.8900,14.2000,13.5000,13.8200,0.830,13.529
2018-01-10,13.7900,14.0600,13.5000,13.5900,0.851,13.520
2018-01-11,13.7100,14.6800,13.5200,14.2300,0.829,13.523
2018-01-12,14.2700,14.5700,12.9600,12.9700,1.162,13.481
2018-01-16,13.2200,13.5300,12.6800,12.7800,1.620,13.428
2018-01-17,13.1600,13.3200,12.5800,12.6300,0.734,13.375
2018-01-18,12.6300,12.9500,12.5000,12.5800,0.760,13.327
2018-01-19,12.2100,12.5800,12.0100,12.3100,0.642,13.273
2018-01-22,12.4900,12.6100,12.3000,12.5900,1.063,13.225
2018-01-23,12.6000,13.5700,12.4800,12.9000,2.208,13.186
2018-01-24,13.0000,13.0900,12.4100,12.7600,1.407,13.151
2018-01-25,12.8200,12.9500,12.5450,12.7500,1.177,13.112
2018-01-26,12.8500,13.3600,12.5500,13.2900,1.606,13.083
2018-01-29,13.2800,13.2800,12.2000,12.2200,0.925,13.027
2018-01-30,12.2200,12.3800,11.9700,12.0300,0.705,12.974
2018-01-31,12.1700,12.5900,12.0150,12.2600,0.806,12.918
2018-02-01,12.2600,12.4300,11.8300,11.9200,0.613,12.857
2018-02-02,11.8800,12.1500,11.7550,11.9300,0.948,12.786
2018-02-05,11.8800,11.8800,11.3100,11.5000,0.486,12.720
2018-02-06,11.0000,11.5400,11.0000,11.1800,0.687,12.667
2018-02-07,11.2000,11.3300,11.0300,11.2000,0.394,12.624
2018-02-08,11.2000,11.3500,10.8500,10.8800,0.626,12.588
2018-02-09,11.1600,11.4200,11.0200,11.3300,0.631,12.586
2018-02-12,11.4500,11.6050,11.1700,11.4900,0.870,12.596
2018-02-13,11.4000,11.7400,11.4000,11.6000,1.063,12.596
