DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-01-16,25.4796,26.2438,25.2789,25.5491,0.786,
2014-01-17,26.1820,26.2438,25.5491,25.6957,0.507,
2014-01-21,25.8424,26.1434,25.6494,25.7575,0.597,
2014-01-22,25.9273,26.2361,25.6726,25.9350,0.389,
2014-01-23,25.7498,25.9350,25.6649,25.9042,0.226,
2014-01-24,25.6880,25.9968,25.6649,25.7343,0.207,
2014-01-27,25.2481,26.1126,25.2481,25.7343,0.035,
2014-01-28,25.8887,26.3441,25.7035,25.9505,0.365,
2014-01-29,25.7961,26.2438,25.7575,26.0199,0.207,
2014-01-30,26.4676,26.6374,26.0971,26.1897,0.411,
2014-01-31,26.7069,26.7069,25.9273,26.3364,9.631,
2014-02-03,25.7035,26.2438,25.6649,25.9582,1.975,
2014-02-04,25.7266,25.8578,25.1168,25.6417,4.409,
2014-02-05,25.6649,25.9427,25.4719,25.6494,1.910,
2014-02-06,25.6031,25.8007,25.5645,25.7807,1.160,
2014-02-07,25.5259,25.6803,25.3793,25.4565,2.551,
2014-02-10,25.0860,25.2558,24.7386,25.0860,3.137,
2014-02-11,25.0705,25.5491,25.0011,25.3484,1.926,
2014-02-12,25.0937,25.2944,24.7695,24.8930,2.506,
2014-02-13,24.6537,25.4873,24.6537,25.0937,1.388,
2014-02-14,24.9625,25.6996,24.9625,25.5568,0.903,
2014-02-18,25.5645,25.7807,25.3986,25.6186,0.901,
2014-02-19,25.6649,25.7035,25.3947,25.5491,0.891,
2014-02-20,25.5259,25.8259,25.4179,25.5800,0.250,
2014-02-21,25.6726,25.8192,25.4796,25.6572,0.551,
2014-02-24,25.7035,26.0122,25.5800,25.5954,0.505,
2014-02-25,25.4951,25.7729,25.3870,25.4256,0.462,
2014-02-26,25.4719,25.6340,25.3484,25.6108,0.411,
2014-02-27,25.4719,25.6726,25.4680,25.6417,0.273,
2014-02-28,25.7652,26.3441,25.6494,26.2283,1.129,
2014-03-03,26.1048,27.5251,26.1048,26.9153,1.664,
2014-03-04,26.9539,27.3244,26.8767,27.1469,0.560,
2014-03-05,27.0542,27.5868,26.9601,27.3167,0.441,
2014-03-06,27.2935,28.3278,27.2858,27.6023,0.640,
2014-03-07,27.6023,27.7181,26.9230,27.5097,0.533,
2014-03-10,27.3630,27.5328,27.1160,27.1392,0.439,
2014-03-11,27.1469,27.1469,26.5217,26.8536,0.276,
2014-03-12,26.8304,27.5714,26.7926,27.5482,0.370,
2014-03-13,27.5097,27.5097,27.1855,27.4170,0.514,
2014-03-14,27.2627,28.2198,27.2627,27.8570,0.288,
2014-03-17,27.9959,28.2275,27.9342,28.0808,0.180,
2014-03-18,28.0345,28.3819,28.0191,28.2661,0.234,
2014-03-19,28.0886,28.2429,27.5791,27.7335,0.318,
2014-03-20,27.5946,27.9496,27.2627,27.9265,0.217,
