DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-02-25,32.3625,32.6509,31.7669,31.8661,0.003,
2016-02-26,31.5286,31.5286,30.7742,30.7742,0.003,
2016-02-29,31.5187,31.5187,31.5187,31.5187,0.000,
2016-03-01,31.5187,31.5187,31.5187,31.5187,0.000,
2016-03-02,31.5187,31.5187,31.5187,31.5187,0.000,
2016-03-03,31.5187,31.5187,31.5187,31.5187,0.000,
2016-03-04,31.1643,31.1712,31.1643,31.1712,0.003,
2016-03-07,31.5187,31.5187,31.1712,31.2705,0.008,
2016-03-08,31.2705,31.6676,31.2407,31.6676,0.008,
2016-03-09,31.6676,31.6676,31.6676,31.6676,0.000,
2016-03-10,31.6775,32.5114,31.6775,32.5114,0.002,
2016-03-11,32.5114,32.5114,32.5114,32.5114,0.000,
2016-03-14,33.2559,33.2559,32.9581,32.9978,0.003,
2016-03-15,33.1467,33.2559,33.0392,33.2559,0.005,
2016-03-16,33.2485,34.1295,33.2485,34.1295,0.001,
2016-03-17,34.1295,34.7643,34.1295,34.7450,0.003,
2016-03-18,34.7450,35.2414,34.7450,34.7534,0.003,
2016-03-21,34.7450,35.7377,34.7450,34.7450,0.006,
2016-03-22,35.6967,35.6980,34.7450,35.4399,0.002,
2016-03-23,35.4896,37.7232,35.4896,37.7232,0.004,
2016-03-24,37.1724,37.1724,36.9290,36.9290,0.001,
2016-03-28,36.9786,37.1366,36.6930,36.6930,0.017,
2016-03-29,37.6040,37.6239,36.8694,37.6239,0.001,
2016-03-30,37.7232,38.6265,37.7232,37.8224,0.004,
2016-03-31,38.1202,38.6166,37.6735,38.5670,0.005,
2016-04-01,37.6934,37.8224,36.7702,37.8224,0.004,
2016-04-04,38.6960,38.6960,37.7232,38.0210,0.006,
2016-04-05,37.1275,37.1573,37.1275,37.1573,0.002,
2016-04-06,37.6140,37.6140,36.7304,36.9191,0.005,
2016-04-07,37.1077,37.1077,35.7377,36.7205,0.002,
2016-04-08,37.0183,37.0183,36.7304,37.0084,0.002,
2016-04-11,36.9587,36.9587,35.7377,35.7385,0.003,
2016-04-12,36.7801,37.4154,36.7205,37.0183,0.006,
2016-04-13,36.9588,36.9588,33.4743,35.0428,0.007,
2016-04-14,37.0580,37.4253,36.6808,36.9786,0.006,
2016-04-15,37.3261,37.6239,36.9190,36.9190,0.004,
2016-04-18,37.6537,37.7132,37.2169,37.2268,0.004,
2016-04-19,37.4750,37.6140,36.8893,37.1573,0.005,
2016-04-20,35.3208,38.1103,35.3208,38.0408,0.005,
2016-04-21,36.9886,38.1004,36.7504,37.7232,0.004,
2016-04-22,36.7415,37.6239,36.7404,37.5842,0.003,
2016-04-25,37.1772,37.7232,36.7672,37.7232,0.004,
2016-04-26,37.5246,38.2195,36.9389,38.2195,0.009,
