DATE,OPEN,HIGH,LOW,CLOSE
2014-12-12,30.1600,35.2500,30.0000,33.9900
2014-12-15,33.0700,33.4800,30.3600,30.5200
2014-12-16,30.1900,31.7300,30.0300,31.1000
2014-12-17,30.8700,31.6600,30.2500,31.2200
2014-12-18,31.2700,32.7000,30.0000,30.4200
2014-12-19,30.6000,31.8400,30.4700,31.4700
2014-12-22,31.7400,31.9965,30.7700,31.2500
2014-12-23,31.7500,32.4350,31.2900,32.1000
2014-12-24,32.1500,34.0000,32.1450,33.7600
2014-12-26,34.0000,34.0000,33.0200,33.5200
2014-12-29,33.7500,37.0000,33.5100,35.9200
2014-12-30,35.9200,36.9900,34.5300,35.1800
2014-12-31,35.7100,36.0700,34.6700,34.8400
2015-01-02,35.8000,36.4700,34.9800,36.4700
2015-01-05,37.0100,37.5000,34.1700,37.2500
2015-01-06,37.0000,37.0000,34.5700,35.6000
2015-01-07,35.6000,36.9499,35.2900,35.8400
2015-01-08,36.3200,36.6600,33.5000,35.4200
2015-01-09,35.2600,35.3500,33.0100,33.8600
2015-01-12,34.3100,34.8100,31.5200,34.3400
2015-01-13,34.9400,35.2099,32.1700,32.8000
2015-01-14,32.8500,32.8500,31.0100,31.2500
2015-01-15,31.2400,32.0900,30.5300,31.2700
2015-01-16,30.9400,32.2000,30.3301,31.9000
2015-01-20,32.3900,32.5200,30.9400,31.0200
2015-01-21,31.3000,32.0000,30.3700,31.8800
2015-01-22,31.7300,31.9020,30.8100,31.1100
2015-01-23,31.2500,33.0800,30.5358,32.8000
2015-01-26,32.8000,32.9900,32.0700,32.3400
2015-01-27,32.3900,32.4000,31.1100,32.0700
2015-01-28,31.8200,32.3700,30.7500,31.0400
2015-01-29,31.1200,32.0200,30.2000,31.7100
2015-01-30,31.2400,31.8490,30.6540,31.0600
2015-02-02,31.6000,31.9000,29.6630,30.3300
2015-02-03,30.3000,31.5900,30.1800,31.4900
2015-02-04,31.3200,31.8300,31.1720,31.3300
2015-02-05,31.2000,32.9580,31.2000,32.8400
2015-02-06,33.0000,34.3300,33.0000,33.8500
2015-02-09,34.1900,34.9900,33.4000,34.9400
2015-02-10,34.6800,35.3300,34.1220,34.8700
2015-02-11,35.4900,35.5000,34.1700,35.1000
2015-02-12,35.0800,35.9800,34.9000,35.8500
2015-02-13,37.0000,38.6500,33.0300,33.7500
2015-02-17,34.2000,35.3000,33.2300,35.0500
2015-02-18,34.8000,35.4300,34.8000,35.2200
2015-02-19,35.3700,36.0000,34.2200,34.6800
2015-02-20,34.8900,35.2500,34.3100,34.8900
2015-02-23,34.9800,35.9800,34.8200,35.4600
2015-02-24,35.7700,35.8800,35.0300,35.3000
2015-02-25,35.2500,35.8400,35.0000,35.2000
2015-02-26,35.4800,35.4800,34.9300,35.3900
2015-02-27,35.4000,35.4150,34.1600,34.4600
2015-03-02,34.1200,34.6800,33.5500,34.0800
2015-03-03,34.1400,35.7200,34.1400,35.0900
2015-03-04,34.6900,35.7400,34.5280,34.9100
2015-03-05,35.2300,35.7500,34.9000,35.1700
2015-03-06,35.4800,35.4800,33.7500,34.2600
2015-03-09,34.5400,34.8400,33.7200,34.4500
2015-03-10,34.5800,35.0275,34.0800,34.5600
2015-03-11,34.3700,35.6100,34.3200,34.8900
2015-03-12,35.2500,35.4300,34.5800,34.8800
2015-03-13,34.7400,34.9000,33.7600,34.0500
2015-03-16,34.4200,34.9100,33.5700,33.8000
2015-03-17,33.7200,34.2100,33.1100,33.2500
2015-03-18,33.0900,33.9500,33.0500,33.7600
2015-03-19,33.7500,34.2900,33.4200,34.1000
2015-03-20,34.6800,35.2700,34.5600,34.7600
2015-03-23,34.7600,35.6625,34.4500,34.9300
2015-03-24,34.8900,35.2000,34.4000,34.4500
2015-03-25,34.4900,34.9920,32.5100,33.0700
2015-03-26,32.7900,33.7800,32.6100,33.6500
2015-03-27,33.6300,33.9000,32.7800,33.3000
2015-03-30,33.5000,34.2400,33.2800,34.0000
2015-03-31,33.7500,35.8500,33.5900,34.7000
2015-04-01,34.6800,34.6800,32.3200,32.6200
2015-04-02,32.3400,32.5650,31.4100,31.6700
