DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-11-14,126.5127,129.8378,118.7541,121.3271,2.565,
2007-11-15,118.9125,119.3479,111.0351,111.0351,0.504,
2007-11-16,110.9164,113.7665,110.2434,110.8372,0.138,
2007-11-19,107.5912,107.5912,93.3012,101.8515,0.499,
2007-11-20,100.7035,103.3557,92.6282,96.3888,0.280,
2007-11-21,92.6282,94.6075,90.2531,90.4511,0.091,
2007-11-23,91.0448,95.0033,89.9760,93.3012,0.024,
2007-11-26,93.6970,101.7327,84.1967,97.1805,0.205,
2007-11-27,98.5263,104.1078,98.0909,99.3576,0.123,
2007-11-28,102.9202,104.5432,99.5555,100.5452,0.037,
2007-11-29,98.7243,102.9202,96.3888,98.9222,0.078,
2007-11-30,100.8223,102.9202,97.3784,97.5763,0.064,
2007-12-03,98.2493,98.9222,95.0033,96.9825,0.072,
2007-12-04,96.9430,96.9825,94.2908,95.1616,0.063,
2007-12-05,95.0033,97.9722,94.6075,95.3992,0.094,
2007-12-06,95.0033,104.8203,94.5679,99.9514,0.135,
2007-12-07,100.7431,105.2953,98.9618,103.3557,0.132,
2007-12-10,102.9994,115.9436,102.9202,111.2330,0.201,
2007-12-11,110.8368,110.8372,106.5620,108.1850,0.083,
2007-12-12,110.2434,110.2434,103.1182,105.7308,0.043,
2007-12-13,103.6724,104.9391,102.1286,103.7119,0.055,
2007-12-14,101.9306,104.8599,101.6535,102.9202,0.082,
2007-12-17,101.9306,105.6516,97.3784,102.5244,0.033,
2007-12-18,100.9410,106.7600,99.7139,105.6912,0.050,
2007-12-19,104.3057,106.5225,99.0014,104.5432,0.105,
2007-12-20,105.6912,109.1350,104.7411,107.5912,0.057,
2007-12-21,106.8787,112.3810,106.3245,110.0851,0.137,
2007-12-24,111.3518,111.7476,108.8580,110.0455,0.062,
2007-12-26,111.1539,111.6289,105.0182,108.3434,0.037,
2007-12-27,109.5842,112.8097,109.4188,111.1143,0.067,
2007-12-28,110.4940,111.4037,109.3775,110.4940,0.041,
2007-12-31,107.5166,111.6105,106.4001,108.6745,0.047,
2008-01-02,108.5091,110.6181,106.1106,107.9301,0.121,
2008-01-03,108.0542,109.5842,102.0994,106.4828,0.038,
2008-01-04,103.3814,103.8362,99.2461,102.3475,0.082,
2008-01-07,102.5543,102.6370,99.2461,100.9002,0.047,
2008-01-08,99.7010,100.8589,95.1108,96.1447,0.093,
2008-01-09,94.2838,95.9379,92.6297,94.4906,0.182,
2008-01-10,95.2763,102.0167,92.3816,97.3439,0.158,
2008-01-11,99.2043,104.1671,96.8890,100.1559,0.136,
2008-01-14,100.0318,103.3814,97.4266,102.9678,0.040,
2008-01-15,99.2461,101.3137,97.1785,99.2461,0.058,
