DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-05-10,7.7487,7.7720,7.3834,7.6166,0.007,
2012-05-11,7.5404,7.5404,7.5404,7.5404,0.000,
2012-05-14,7.6166,7.6166,7.6166,7.6166,0.000,
2012-05-15,7.5777,7.5777,7.5777,7.5777,0.000,
2012-05-16,7.5777,7.5777,7.5777,7.5777,0.000,
2012-05-17,7.4611,7.4611,7.4611,7.4611,0.001,
2012-05-18,7.4611,7.4611,7.4611,7.4611,0.000,
2012-05-21,7.4611,7.4611,7.4611,7.4611,0.000,
2012-05-22,7.5311,7.5311,7.5311,7.5311,0.002,
2012-05-23,7.5933,7.5933,7.4611,7.4611,0.154,
2012-05-24,7.4611,7.4611,7.4611,7.4611,0.037,
2012-05-25,7.4611,7.4611,7.4611,7.4611,0.062,
2012-05-29,7.4611,7.4611,7.4611,7.4611,0.000,
2012-05-30,7.4611,7.4611,7.4611,7.4611,0.000,
2012-05-31,7.4534,7.4689,7.4301,7.4689,0.000,
2012-06-01,7.4689,7.4689,7.4689,7.4689,0.000,
2012-06-04,7.4689,7.4689,7.4689,7.4689,0.000,
2012-06-05,7.4689,7.4689,7.4689,7.4689,0.000,
2012-06-06,7.4223,7.5389,7.4223,7.5389,0.001,
2012-06-07,7.5389,7.5389,7.5389,7.5389,0.000,
2012-06-08,7.4223,7.4223,7.4223,7.4223,0.001,
2012-06-11,7.4223,7.4223,7.4223,7.4223,0.000,
2012-06-12,7.4223,7.4223,7.4223,7.4223,0.000,
2012-06-13,7.4611,7.4611,7.4611,7.4611,0.001,
2012-06-14,7.4611,7.4611,7.4611,7.4611,0.000,
2012-06-15,7.4611,7.4611,7.4611,7.4611,0.000,
2012-06-18,7.4611,7.4611,7.4611,7.4611,0.000,
2012-06-19,7.4611,7.4611,7.4611,7.4611,0.000,
2012-06-20,7.4611,7.4611,7.4611,7.4611,0.000,
2012-06-21,7.4611,7.4611,7.4611,7.4611,0.000,
2012-06-22,7.4611,7.4611,7.4611,7.4611,0.000,
2012-06-25,7.4611,7.4611,7.4611,7.4611,0.000,
2012-06-26,7.4611,7.4611,7.4611,7.4611,0.000,
2012-06-27,7.4611,7.4611,7.4611,7.4611,0.000,
2012-06-28,7.4611,7.4611,7.4611,7.4611,0.000,
2012-06-29,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-02,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-03,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-05,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-06,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-09,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-10,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-11,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-12,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-13,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-16,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-17,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-18,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-19,7.4611,7.4611,7.4611,7.4611,0.000,
2012-07-20,7.4611,7.4611,7.4611,7.4611,0.000,7.476
2012-07-23,7.4611,7.4611,7.4611,7.4611,0.000,7.473
2012-07-24,7.4611,7.4611,7.4611,7.4611,0.000,7.472
2012-07-25,7.4611,7.4611,7.4611,7.4611,0.000,7.469
2012-07-26,7.4611,7.4611,7.4611,7.4611,0.000,7.466
2012-07-27,7.4611,7.4611,7.4611,7.4611,0.000,7.464
2012-07-30,7.4611,7.4611,7.4611,7.4611,0.000,7.464
2012-07-31,7.4611,7.4611,7.4611,7.4611,0.000,7.464
2012-08-01,7.4611,7.4611,7.4611,7.4611,0.000,7.464
2012-08-02,7.4611,7.4611,7.4611,7.4611,0.000,7.463
2012-08-03,7.4611,7.4611,7.4611,7.4611,0.000,7.463
2012-08-06,7.4611,7.4611,7.4611,7.4611,0.000,7.463
2012-08-07,7.4611,7.4611,7.4611,7.4611,0.000,7.463
2012-08-08,7.4611,7.4611,7.4611,7.4611,0.000,7.463
2012-08-09,7.4611,7.4611,7.4611,7.4611,0.000,7.463
2012-08-10,7.4611,7.4611,7.4611,7.4611,0.000,7.462
2012-08-13,7.4611,7.4611,7.4611,7.4611,0.000,7.462
2012-08-14,7.4611,7.4611,7.4611,7.4611,0.000,7.462
2012-08-15,7.4611,7.4611,7.4611,7.4611,0.000,7.462
2012-08-16,7.4611,7.4611,7.4611,7.4611,0.000,7.460
2012-08-17,7.4611,7.4611,7.4611,7.4611,0.000,7.459
2012-08-20,7.4611,7.4611,7.4611,7.4611,0.000,7.460
2012-08-21,7.4611,7.4611,7.4611,7.4611,0.000,7.460
2012-08-22,7.4611,7.4611,7.4611,7.4611,0.000,7.461
2012-08-23,7.4611,7.4611,7.4611,7.4611,0.000,7.461
2012-08-24,7.4611,7.4611,7.4611,7.4611,0.000,7.461
2012-08-27,7.4611,7.4611,7.4611,7.4611,0.000,7.461
2012-08-28,7.4611,7.4611,7.4611,7.4611,0.000,7.461
2012-08-29,7.4611,7.4611,7.4611,7.4611,0.000,7.461
2012-08-30,7.4611,7.4611,7.4611,7.4611,0.000,7.461
2012-08-31,7.4611,7.4611,7.4611,7.4611,0.000,7.461
2012-09-04,7.4611,7.4611,7.4611,7.4611,0.000,7.461
2012-09-05,7.4611,7.4611,7.4611,7.4611,0.000,7.461
2012-09-06,7.4611,7.4611,7.4611,7.4611,0.000,7.461
2012-09-07,7.5078,7.6554,7.4689,7.5233,0.033,7.462
2012-09-10,7.5233,7.5233,7.5233,7.5233,0.000,7.464
2012-09-11,7.5233,7.5233,7.5233,7.5233,0.000,7.465
2012-09-12,7.5233,7.5233,7.5233,7.5233,0.000,7.466
2012-09-13,7.6166,7.6166,7.5544,7.5544,0.000,7.468
2012-09-14,7.5544,7.5544,7.5544,7.5544,0.000,7.470
2012-09-17,7.5544,7.5544,7.5544,7.5544,0.000,7.472
2012-09-18,7.5544,7.5544,7.5544,7.5544,0.000,7.474
2012-09-19,7.5544,7.5544,7.5544,7.5544,0.000,7.475
2012-09-20,7.5544,7.5544,7.5544,7.5544,0.000,7.477
2012-09-21,7.5544,7.5544,7.5544,7.5544,0.000,7.479
2012-09-24,7.6166,7.6166,7.6165,7.6165,0.001,7.482
2012-09-25,7.6166,7.6166,7.6166,7.6166,0.000,7.485
2012-09-26,7.6166,7.6166,7.6166,7.6166,0.000,7.488
2012-09-27,7.6166,7.6166,7.6166,7.6166,0.000,7.492
2012-09-28,7.6166,7.6166,7.6166,7.6166,0.000,7.495
2012-10-01,7.6166,7.6166,7.6166,7.6166,0.000,7.498
2012-10-02,7.6166,7.6166,7.6166,7.6166,0.000,7.501
2012-10-03,7.6166,7.6166,7.6166,7.6166,0.000,7.504
2012-10-04,7.6166,7.6166,7.6166,7.6166,0.000,7.507
2012-10-05,7.6166,7.6166,7.6166,7.6166,0.000,7.510
2012-10-08,7.6166,7.6166,7.6166,7.6166,0.000,7.513
2012-10-09,7.6166,7.6166,7.6166,7.6166,0.000,7.516
2012-10-10,7.6554,7.6554,7.6554,7.6554,0.000,7.520
2012-10-11,7.6554,7.6554,7.6554,7.6554,0.001,7.524
2012-10-12,7.6554,7.6554,7.6554,7.6554,0.000,7.528
2012-10-15,7.6632,7.6632,7.6244,7.6244,0.000,7.531
2012-10-16,7.6244,7.6244,7.6244,7.6244,0.000,7.535
2012-10-17,7.6244,7.6244,7.6244,7.6244,0.000,7.538
2012-10-18,7.6166,7.6166,7.6166,7.6166,0.001,7.541
2012-10-19,7.6166,7.6166,7.6166,7.6166,0.000,7.544
2012-10-22,7.6166,7.6166,7.6166,7.6166,0.000,7.547
2012-10-23,7.6166,7.6166,7.6166,7.6166,0.000,7.550
2012-10-24,7.6166,7.6166,7.6166,7.6166,0.000,7.553
2012-10-25,7.6166,7.6166,7.6166,7.6166,0.000,7.557
2012-10-26,7.6244,7.6244,7.6244,7.6244,0.000,7.560
2012-10-31,7.6244,7.6244,7.6244,7.6244,0.000,7.563
2012-11-01,7.6244,7.6244,7.6244,7.6244,0.000,7.566
2012-11-02,9.8394,9.8394,7.6943,7.6943,0.001,7.571
2012-11-05,7.6943,7.6943,7.6943,7.6943,0.000,7.576
2012-11-06,7.6943,7.6943,7.6943,7.6943,0.000,7.580
2012-11-07,7.6943,7.6943,7.6943,7.6943,0.000,7.585
2012-11-08,7.6943,7.6943,7.6943,7.6943,0.000,7.590
2012-11-09,7.6943,7.6943,7.6943,7.6943,0.000,7.594
2012-11-12,7.6554,7.6554,7.6477,7.6477,0.002,7.598
2012-11-13,7.6477,7.6477,7.6477,7.6477,0.000,7.602
2012-11-14,7.6477,7.6477,7.6477,7.6477,0.000,7.606
2012-11-15,7.6477,7.6477,7.6477,7.6477,0.000,7.609
2012-11-16,7.6477,7.6477,7.6477,7.6477,0.000,7.613
2012-11-19,7.6477,7.6477,7.6477,7.6477,0.000,7.617
2012-11-20,7.6477,7.6477,7.6477,7.6477,0.000,7.619
2012-11-21,7.6477,7.6477,7.6477,7.6477,0.000,7.622
2012-11-23,7.6477,7.6477,7.6477,7.6477,0.000,7.624
2012-11-26,7.6477,7.6477,7.6477,7.6477,0.000,7.627
2012-11-27,7.6477,7.6477,7.6477,7.6477,0.000,7.629
2012-11-28,7.6477,7.6477,7.6477,7.6477,0.000,7.630
2012-11-29,7.6477,7.6477,7.6477,7.6477,0.000,7.632
2012-11-30,7.6554,7.6554,7.6554,7.6554,0.040,7.634
2012-12-03,7.6554,7.6554,7.6554,7.6554,0.159,7.636
2012-12-04,7.6554,7.6554,7.6554,7.6554,0.000,7.638
2012-12-05,7.6554,7.6554,7.6554,7.6554,0.000,7.640
2012-12-06,7.6554,7.6554,7.6554,7.6554,0.000,7.641
2012-12-07,7.6554,7.6554,7.6554,7.6554,0.000,7.642
2012-12-10,7.6554,7.6554,7.6554,7.6554,0.019,7.643
2012-12-11,7.6477,7.6477,7.6477,7.6477,0.001,7.643
2012-12-12,7.6477,7.6554,7.6244,7.6477,0.051,7.644
2012-12-13,7.6477,7.6477,7.6477,7.6477,0.000,7.645
2012-12-14,7.6167,7.7254,7.6167,7.7254,0.000,7.647
2012-12-17,7.7254,7.7254,7.7254,7.7254,0.000,7.649
2012-12-18,7.7254,7.7254,7.7254,7.7254,0.000,7.651
2012-12-19,7.6510,7.7254,7.6510,7.7254,0.000,7.653
2012-12-20,7.7254,7.7254,7.7254,7.7254,0.000,7.655
2012-12-21,7.7254,7.7254,7.7254,7.7254,0.000,7.658
2012-12-24,7.7254,7.7254,7.7254,7.7254,0.000,7.659
2012-12-26,7.7254,7.7254,7.7254,7.7254,0.000,7.660
2012-12-27,7.7254,7.7254,7.7254,7.7254,0.000,7.662
2012-12-28,7.7254,7.7254,7.7254,7.7254,0.000,7.664
2012-12-31,7.6943,7.7254,7.6788,7.6788,0.013,7.665
2013-01-02,7.6788,7.7332,7.6710,7.6710,0.003,7.666
2013-01-03,7.6710,7.6710,7.6710,7.6710,0.000,7.667
2013-01-04,7.6710,7.6710,7.6710,7.6710,0.000,7.668
2013-01-07,7.6710,7.6710,7.6710,7.6710,0.000,7.669
2013-01-08,7.6710,7.6710,7.6710,7.6710,0.000,7.670
2013-01-09,7.6710,7.6710,7.6710,7.6710,0.000,7.671
2013-01-10,7.6710,7.6710,7.6710,7.6710,0.000,7.672
2013-01-11,7.6710,7.6710,7.6710,7.6710,0.000,7.673
2013-01-14,7.6710,7.6710,7.6710,7.6710,0.000,7.674
2013-01-15,7.6710,7.6710,7.6710,7.6710,0.000,7.675
2013-01-16,7.6710,7.6710,7.6710,7.6710,0.000,7.675
2013-01-17,7.6710,7.6710,7.6710,7.6710,0.000,7.674
2013-01-18,7.6710,7.6710,7.6710,7.6710,0.000,7.674
2013-01-22,7.7332,7.7332,7.7332,7.7332,0.000,7.675
2013-01-23,7.7332,7.7332,7.7332,7.7332,0.000,7.675
2013-01-24,7.7332,7.7332,7.7332,7.7332,0.000,7.676
2013-01-25,7.7332,7.7332,7.7332,7.7332,0.000,7.678
2013-01-28,7.7332,7.7332,7.7332,7.7332,0.000,7.680
2013-01-29,7.7332,7.7332,7.7332,7.7332,0.000,7.681
2013-01-30,7.7332,7.7332,7.7332,7.7332,0.000,7.683
2013-01-31,7.7332,7.7332,7.7332,7.7332,0.000,7.685
2013-02-01,7.7332,7.7332,7.7332,7.7332,0.000,7.686
2013-02-04,7.7332,7.7332,7.7332,7.7332,0.000,7.688
2013-02-05,7.7332,7.7332,7.7332,7.7332,0.000,7.690
2013-02-06,7.7332,7.7332,7.7332,7.7332,0.000,7.692
2013-02-07,7.7332,7.7332,7.7332,7.7332,0.000,7.693
2013-02-08,7.7332,7.7332,7.7332,7.7332,0.000,7.695
2013-02-11,7.7332,7.7332,7.7332,7.7332,0.000,7.697
2013-02-12,7.7332,7.7332,7.7332,7.7332,0.000,7.698
2013-02-13,7.7332,7.7332,7.7332,7.7332,0.000,7.700
2013-02-14,7.7332,7.7332,7.7332,7.7332,0.000,7.701
2013-02-15,7.7332,7.7332,7.7332,7.7332,0.000,7.703
2013-02-19,7.7332,7.7332,7.7332,7.7332,0.000,7.705
2013-02-20,7.7332,7.7332,7.7332,7.7332,0.000,7.706
2013-02-21,7.7332,7.7332,7.7332,7.7332,0.000,7.708
2013-02-22,7.7332,7.7332,7.7332,7.7332,0.000,7.709
2013-02-25,7.7137,7.7720,7.6943,7.7720,0.012,7.712
2013-02-26,7.6943,7.6943,7.6943,7.6943,0.000,7.713
2013-02-27,7.6943,7.6943,7.6943,7.6943,0.000,7.714
2013-02-28,7.6943,7.6943,7.6943,7.6943,0.000,7.713
2013-03-01,7.6943,7.6943,7.6943,7.6943,0.000,7.712
2013-03-04,7.6943,7.6943,7.6943,7.6943,0.000,7.712
2013-03-05,7.6943,7.6943,7.6943,7.6943,0.000,7.711
2013-03-06,7.6943,7.6943,7.6943,7.6943,0.000,7.710
2013-03-07,7.6943,7.6943,7.6943,7.6943,0.000,7.710
2013-03-08,7.6943,7.6943,7.6943,7.6943,0.000,7.709
2013-03-11,7.7643,7.7643,7.7643,7.7643,0.000,7.710
2013-03-12,7.7643,7.7643,7.7643,7.7643,0.000,7.711
2013-03-13,7.7643,7.7643,7.7643,7.7643,0.000,7.712
2013-03-14,7.7643,7.7643,7.7643,7.7643,0.000,7.713
2013-03-15,7.7643,7.7643,7.7643,7.7643,0.000,7.715
2013-03-18,7.7643,7.7643,7.7643,7.7643,0.000,7.717
2013-03-19,7.7643,7.7643,7.7643,7.7643,0.000,7.719
2013-03-20,7.7643,7.7643,7.7643,7.7643,0.000,7.721
2013-03-21,7.7643,7.7643,7.7643,7.7643,0.000,7.723
2013-03-22,7.7643,7.7643,7.7643,7.7643,0.000,7.724
2013-03-25,7.6944,7.7643,7.6944,7.7643,0.000,7.726
2013-03-26,7.7643,7.7643,7.7643,7.7643,0.000,7.728
2013-03-27,7.7643,7.7643,7.7643,7.7643,0.000,7.730
2013-03-28,7.7643,7.7643,7.7643,7.7643,0.000,7.732
2013-04-01,7.7643,7.7643,7.7643,7.7643,0.000,7.734
2013-04-02,7.7643,7.7643,7.7643,7.7643,0.000,7.736
2013-04-03,7.7643,7.7643,7.7643,7.7643,0.000,7.738
2013-04-04,7.7643,7.7643,7.7643,7.7643,0.000,7.738
2013-04-05,7.7643,7.7643,7.7643,7.7643,0.000,7.739
2013-04-08,7.7643,7.7643,7.7643,7.7643,0.000,7.739
2013-04-09,7.7643,7.7643,7.7643,7.7643,0.000,7.740
2013-04-10,7.7643,7.7643,7.7643,7.7643,0.000,7.741
2013-04-11,7.7643,7.7643,7.7643,7.7643,0.000,7.741
2013-04-12,7.7643,7.7643,7.7643,7.7643,0.000,7.742
2013-04-15,7.7643,7.7643,7.7643,7.7643,0.000,7.743
2013-04-16,7.7643,7.7643,7.7643,7.7643,0.000,7.743
2013-04-17,7.7643,7.7643,7.7643,7.7643,0.000,7.744
2013-04-18,7.7643,7.7643,7.7643,7.7643,0.000,7.744
2013-04-19,7.7720,7.7720,7.6943,7.7720,0.000,7.745
2013-04-22,7.7720,7.7720,7.7720,7.7720,0.000,7.746
2013-04-23,7.7720,7.7720,7.7720,7.7720,0.000,7.747
2013-04-24,7.7720,7.7720,7.7720,7.7720,0.000,7.747
2013-04-25,7.7720,7.7720,7.7720,7.7720,0.000,7.748
2013-04-26,7.7720,7.7720,7.7720,7.7720,0.000,7.749
2013-04-29,7.7720,7.7720,7.7720,7.7720,0.000,7.750
2013-04-30,7.7098,7.7098,7.7098,7.7098,0.000,7.749
2013-05-01,7.7643,7.7643,7.7643,7.7643,0.001,7.750
2013-05-02,7.7643,7.7643,7.7643,7.7643,0.000,7.751
2013-05-03,7.7643,7.7643,7.7643,7.7643,0.000,7.751
2013-05-06,7.7643,7.7643,7.7643,7.7643,0.000,7.752
2013-05-07,7.7643,7.7643,7.7643,7.7643,0.000,7.752
2013-05-08,7.7643,7.7643,7.7643,7.7643,0.000,7.753
2013-05-09,7.7643,7.7643,7.7643,7.7643,0.000,7.754
2013-05-10,7.7332,7.7332,7.7254,7.7254,0.030,7.755
2013-05-13,7.7254,7.7254,7.7098,7.7098,0.016,7.755
2013-05-14,7.7098,7.7098,7.7098,7.7098,0.000,7.756
2013-05-15,7.7098,7.7098,7.7098,7.7098,0.000,7.756
2013-05-16,7.7098,7.7098,7.7098,7.7098,0.000,7.756
2013-05-17,7.7098,7.7098,7.7098,7.7098,0.000,7.757
2013-05-20,7.7098,7.7098,7.7098,7.7098,0.000,7.757
2013-05-21,7.7098,7.7098,7.7098,7.7098,0.000,7.756
2013-05-22,7.7098,7.7098,7.7098,7.7098,0.000,7.755
2013-05-23,7.7098,7.7098,7.7098,7.7098,0.000,7.754
2013-05-24,7.7098,7.7642,7.7098,7.7642,0.001,7.754
2013-05-28,7.7643,7.7643,7.7643,7.7643,0.000,7.754
2013-05-29,7.7643,7.7643,7.7554,7.7554,0.000,7.754
2013-05-30,7.7565,7.7565,7.7565,7.7565,0.000,7.753
2013-05-31,7.7565,7.7565,7.7565,7.7565,0.000,7.753
2013-06-03,7.7643,7.7643,7.7643,7.7643,0.000,7.753
2013-06-04,7.7643,7.7643,7.7643,7.7643,0.000,7.753
2013-06-05,7.7643,7.7643,7.7643,7.7643,0.000,7.753
2013-06-06,7.7643,7.7643,7.7643,7.7643,0.000,7.753
2013-06-07,7.7643,7.7643,7.7643,7.7643,0.000,7.753
2013-06-10,7.7643,7.7643,7.7643,7.7643,0.000,7.753
2013-06-11,7.7643,7.7643,7.7643,7.7643,0.000,7.753
2013-06-12,7.7643,7.7643,7.7643,7.7643,0.000,7.753
2013-06-13,7.7643,7.7643,7.7643,7.7643,0.000,7.753
2013-06-14,7.7176,7.7176,7.7176,7.7176,0.000,7.752
2013-06-17,7.7176,7.7176,7.7176,7.7176,0.000,7.751
2013-06-18,7.7176,7.7176,7.7176,7.7176,0.000,7.750
2013-06-19,7.7176,7.7176,7.7176,7.7176,0.000,7.749
2013-06-20,7.7176,7.7176,7.7176,7.7176,0.000,7.749
2013-06-21,7.7176,7.7176,7.7176,7.7176,0.000,7.748
2013-06-24,7.7176,7.7176,7.7176,7.7176,0.000,7.747
2013-06-25,7.7176,7.7176,7.7176,7.7176,0.000,7.746
2013-06-26,7.7176,7.7176,7.7176,7.7176,0.000,7.745
2013-06-27,7.7176,7.7176,7.7176,7.7176,0.000,7.744
2013-06-28,7.7176,7.7176,7.7176,7.7176,0.000,7.743
2013-07-01,7.7176,7.7176,7.7176,7.7176,0.000,7.742
2013-07-02,7.7176,7.7176,7.7176,7.7176,0.000,7.741
2013-07-03,7.7176,7.7176,7.7176,7.7176,0.000,7.740
2013-07-05,7.7176,7.7176,7.7176,7.7176,0.000,7.739
2013-07-08,7.7176,7.7176,7.7176,7.7176,0.000,7.737
2013-07-09,7.7176,7.7176,7.7176,7.7176,0.000,7.736
2013-07-10,7.7176,7.7176,7.7176,7.7176,0.000,7.735
2013-07-11,7.7176,7.7176,7.7176,7.7176,0.000,7.735
2013-07-12,7.7176,7.7176,7.7176,7.7176,0.000,7.735
2013-07-15,7.7265,7.8031,7.7265,7.8031,0.003,7.735
2013-07-16,7.8031,7.8031,7.8031,7.8031,0.000,7.736
