DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-02,80.7154,80.7154,80.3014,80.3014,0.040,
2017-05-03,80.3014,80.3014,80.3014,80.3014,0.000,
2017-05-04,80.3014,80.3014,80.3014,80.3014,0.000,
2017-05-05,80.3014,80.3014,80.3014,80.3014,0.000,
2017-05-08,80.3014,80.3014,80.3014,80.3014,0.000,
2017-05-09,80.3014,80.3014,80.3014,80.3014,0.000,
2017-05-10,80.3014,80.3014,80.3014,80.3014,0.000,
2017-05-11,80.3014,80.3014,80.3014,80.3014,0.000,
2017-05-12,80.3014,80.3014,80.3014,80.3014,0.000,
2017-05-15,80.3014,80.3014,80.3014,80.3014,0.000,
2017-05-16,80.3014,80.3014,80.3014,80.3014,0.026,
2017-05-17,80.3014,80.3014,80.3014,80.3014,0.001,
2017-05-18,80.3014,80.3014,80.3014,80.3014,0.000,
2017-05-19,80.3014,80.3014,80.3014,80.3014,0.000,
2017-05-22,80.3014,80.3014,80.3014,80.3014,0.000,
2017-05-23,80.3842,80.4670,80.3014,80.3048,0.001,
2017-05-24,80.3842,80.6326,80.3014,80.6326,0.002,
2017-05-25,80.5498,80.6740,80.3014,80.6326,0.009,
2017-05-26,80.3014,80.3594,80.3014,80.3594,0.000,
2017-05-30,80.3594,80.3594,80.3594,80.3594,0.000,
2017-05-31,80.7154,80.7154,80.3014,80.4670,0.020,
2017-06-01,80.6326,80.6326,80.5498,80.6326,0.001,
2017-06-02,80.6326,80.7154,80.6326,80.7154,0.006,
2017-06-05,80.7154,80.7154,80.5498,80.6326,0.004,
2017-06-06,80.7154,80.7982,80.7154,80.7982,0.001,
2017-06-07,80.6326,80.6326,80.6326,80.6326,0.000,
2017-06-08,80.7154,80.7154,80.7154,80.7154,0.002,
2017-06-09,80.7154,80.7154,80.7145,80.7154,0.001,
2017-06-12,80.7982,80.7982,80.7154,80.7154,0.000,
2017-06-13,80.7982,80.8064,80.7982,80.7982,0.002,
2017-06-14,80.6326,80.6326,80.6326,80.6326,0.001,
2017-06-15,80.6326,80.6326,80.6326,80.6326,0.000,
2017-06-16,80.6326,80.6326,80.6326,80.6326,0.000,
2017-06-19,80.6326,80.6326,80.6326,80.6326,0.000,
2017-06-20,80.6326,80.6326,80.6326,80.6326,0.000,
2017-06-21,80.5498,80.5498,80.5498,80.5498,0.000,
2017-06-22,80.3842,80.3842,80.3014,80.3014,0.035,
2017-06-23,80.3014,80.3014,80.3014,80.3014,0.000,
2017-06-26,80.3842,80.3842,80.3014,80.3842,0.000,
2017-06-27,80.3842,80.3842,80.3842,80.3842,0.000,
2017-06-28,80.3842,80.3842,80.3842,80.3842,0.000,
2017-06-29,80.6326,80.6326,80.5498,80.6326,0.000,
2017-06-30,80.6326,80.6326,80.6326,80.6326,0.000,
2017-07-03,80.6326,80.6326,80.6326,80.6326,0.000,
2017-07-05,80.4678,80.6326,80.3842,80.3842,0.001,
2017-07-06,80.3842,80.3851,80.3842,80.3851,0.000,
2017-07-07,80.3842,80.3842,80.3842,80.3842,0.000,
2017-07-10,80.3842,80.3842,80.3014,80.3014,0.001,
2017-07-11,80.3014,80.3014,80.3014,80.3014,0.000,
2017-07-12,80.3014,80.3014,80.3014,80.3014,0.000,80.461
2017-07-13,80.3014,80.3014,80.3014,80.3014,0.000,80.461
2017-07-14,80.3014,80.3014,80.3014,80.3014,0.000,80.461
2017-07-17,80.3014,80.3014,80.3014,80.3014,0.000,80.461
2017-07-18,80.3014,80.3014,80.3014,80.3014,0.000,80.461
2017-07-19,80.5498,80.5498,80.3014,80.5490,0.001,80.466
2017-07-20,80.5498,80.5498,80.3188,80.5498,0.000,80.471
2017-07-21,80.4670,80.4670,80.4670,80.4670,0.000,80.474
2017-07-24,80.4670,80.4670,80.4670,80.4670,0.000,80.478
2017-07-25,80.4670,80.4670,80.4670,80.4670,0.000,80.481
2017-07-26,80.3014,80.3014,80.3014,80.3014,0.001,80.481
2017-07-27,80.3014,80.3014,80.3014,80.3014,0.000,80.481
2017-07-28,80.3842,80.7154,80.3014,80.3842,0.003,80.483
2017-07-31,80.3842,80.3842,80.3842,80.3842,0.000,80.484
2017-08-01,80.3842,80.3842,80.3014,80.3014,0.001,80.484
2017-08-02,80.3014,80.3014,80.3014,80.3014,0.000,80.484
2017-08-03,80.3014,80.3014,80.3014,80.3014,0.001,80.484
2017-08-04,80.3014,80.3014,80.3014,80.3014,0.000,80.478
2017-08-07,80.3842,80.3842,80.3014,80.3014,0.001,80.471
2017-08-08,80.3014,80.3014,80.3014,80.3014,0.008,80.470
2017-08-09,80.4430,80.4430,80.4430,80.4430,0.000,80.471
2017-08-10,80.4430,80.4430,80.4430,80.4430,0.000,80.471
2017-08-11,80.4430,80.4430,80.4430,80.4430,0.000,80.467
2017-08-14,80.3842,80.3842,80.3842,80.3842,0.000,80.461
2017-08-15,80.3014,80.6318,80.3014,80.5606,0.001,80.459
2017-08-16,80.4670,80.4670,80.3014,80.3014,0.001,80.449
2017-08-17,80.3014,80.3014,80.3014,80.3014,0.000,80.443
2017-08-18,80.3014,80.3014,80.3014,80.3014,0.000,80.434
2017-08-21,80.7154,80.7154,80.7154,80.7154,0.010,80.434
2017-08-22,80.6326,80.7154,80.6326,80.7154,0.000,80.434
2017-08-23,80.7154,80.7154,80.7154,80.7154,0.000,80.433
2017-08-24,80.7154,80.7154,80.7154,80.7154,0.000,80.434
2017-08-25,80.7154,80.7154,80.7154,80.7154,0.000,80.436
2017-08-28,80.3014,80.3014,80.3014,80.3014,0.000,80.429
2017-08-29,80.3014,80.3014,80.3014,80.3014,0.000,80.423
2017-08-30,80.3842,80.3842,80.3842,80.3842,0.000,80.418
2017-08-31,80.3842,80.3842,80.3842,80.3842,0.000,80.414
2017-09-01,80.3014,80.3014,80.3014,80.3014,0.000,80.414
2017-09-05,80.6326,80.7154,80.6326,80.7154,0.003,80.423
2017-09-06,80.7154,80.7154,80.3014,80.7154,0.003,80.429
2017-09-07,80.7154,81.0465,80.6326,80.7154,0.003,80.436
2017-09-08,80.7154,80.7154,80.3842,80.6326,0.048,80.441
2017-09-11,80.6326,80.6326,80.6326,80.6326,0.000,80.441
2017-09-12,80.6905,80.7154,80.6905,80.7154,0.000,80.443
2017-09-13,80.7154,80.7154,80.7154,80.7154,0.000,80.444
2017-09-14,80.7154,80.7154,80.7154,80.7154,0.000,80.451
2017-09-15,80.7154,80.7154,80.7154,80.7154,0.000,80.457
2017-09-18,80.5498,80.5498,80.5258,80.5258,0.002,80.460
2017-09-19,80.3842,80.3842,80.3842,80.3842,0.029,80.462
2017-09-20,80.3842,80.3842,80.3842,80.3842,0.000,80.464
2017-09-21,80.3842,80.3842,80.3842,80.3842,0.000,80.465
2017-09-22,80.7154,80.7154,80.3842,80.3842,0.001,80.467
2017-09-25,80.3842,80.3842,80.3842,80.3842,0.000,80.469
2017-09-26,80.3842,80.3842,80.3842,80.3842,0.000,80.470
2017-09-27,80.3842,80.3842,80.3842,80.3842,0.000,80.472
2017-09-28,80.3842,80.3842,80.3842,80.3842,0.000,80.469
2017-09-29,80.5332,80.7154,80.5332,80.7154,0.001,80.472
2017-10-02,80.7154,80.7154,80.7154,80.7154,0.000,80.477
2017-10-03,80.6077,80.6326,80.3014,80.4670,0.021,80.477
2017-10-04,80.6326,80.7154,80.4670,80.7154,0.040,80.482
2017-10-05,80.7154,80.7154,80.6326,80.6326,0.000,80.488
2017-10-06,80.7154,80.7154,80.7154,80.7154,0.000,80.497
2017-10-09,80.4670,80.7154,80.3014,80.7154,0.001,80.503
2017-10-10,80.7154,80.7154,80.3842,80.3925,0.000,80.504
2017-10-11,80.3925,80.3925,80.3925,80.3925,0.000,80.505
2017-10-12,80.6318,80.6326,80.6318,80.6326,0.000,80.512
2017-10-13,80.7154,80.7154,80.7154,80.7154,0.000,80.520
2017-10-16,80.7154,80.7154,80.7154,80.7154,0.000,80.529
