DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-11-05,26.3821,27.6132,25.1607,27.3592,19.385,
2009-11-06,27.2419,29.8020,27.1051,27.3592,2.699,
2009-11-09,27.5448,28.4242,27.3397,28.2386,1.886,
2009-11-10,28.3363,29.2157,27.8282,28.6294,0.814,
2009-11-11,28.3656,28.8249,27.8575,28.5708,1.290,
2009-11-12,28.2777,29.0301,28.2777,28.4340,0.706,
2009-11-13,28.3656,28.5610,28.1897,28.3168,1.037,
2009-11-16,28.3168,28.6001,27.9455,28.2386,1.036,
2009-11-17,28.1018,28.3461,27.5448,28.0139,0.786,
2009-11-18,27.9552,28.9910,27.9161,28.8249,0.995,
2009-11-19,28.7272,28.7760,28.1116,28.5317,0.080,
2009-11-20,28.4829,29.0007,28.2679,28.8444,1.019,
2009-11-23,29.0398,29.2646,28.1018,28.1897,0.579,
2009-11-24,28.3754,28.3754,27.4178,27.8868,0.509,
2009-11-25,27.7989,28.2679,27.6621,27.9552,0.275,
2009-11-27,27.1345,27.8282,27.1149,27.7012,0.387,
2009-11-30,27.7207,28.2777,27.7110,28.0920,0.520,
2009-12-01,28.2288,29.3036,28.0725,29.0301,0.563,
2009-12-02,29.0691,29.3134,28.0432,28.6978,0.418,
2009-12-03,28.8346,28.9714,28.4340,28.6099,0.242,
2009-12-04,28.7760,28.9714,28.4633,28.8249,0.092,
2009-12-07,28.7076,28.7076,27.8673,28.0627,0.878,
2009-12-08,27.8966,27.8966,27.0172,27.2615,0.793,
2009-12-09,27.4178,27.6426,27.2713,27.4471,0.343,
2009-12-10,27.6523,28.4829,27.4276,28.1409,0.177,
2009-12-11,28.0920,28.5122,28.0139,28.3852,0.156,
2009-12-14,28.5806,28.9323,28.2288,28.8346,0.316,
2009-12-15,29.5284,29.8020,29.0203,29.4600,0.759,
2009-12-16,29.5772,29.9192,29.1962,29.6163,0.709,
2009-12-17,29.6750,29.6847,29.2646,29.3330,0.377,
2009-12-18,29.6456,29.6847,28.9030,29.4307,2.683,
2009-12-21,29.4014,29.4991,29.1180,29.4991,0.381,
2009-12-22,29.4111,29.9974,29.3525,29.5772,0.293,
2009-12-23,29.4795,29.6261,29.3623,29.5088,0.194,
2009-12-24,29.8020,29.8020,29.3427,29.4893,0.130,
2009-12-28,29.5870,29.9290,29.2255,29.4014,0.290,
2009-12-29,29.4600,29.5577,29.0594,29.1082,0.121,
2009-12-30,28.9617,29.3525,28.9617,29.2157,0.038,
2009-12-31,29.1962,29.4991,28.9030,29.1278,0.573,
2010-01-04,29.1278,29.8997,28.9714,29.2743,0.483,
2010-01-05,29.3720,29.4893,29.1278,29.3134,0.554,
2010-01-06,29.0691,29.2450,28.7858,29.0398,0.058,
2010-01-07,28.8835,29.3134,28.8249,29.2059,1.140,
2010-01-08,29.2939,29.3134,28.9128,29.0301,0.746,
2010-01-11,29.1180,29.2255,28.8444,29.1278,0.970,
2010-01-12,29.2157,29.2841,28.7174,29.1473,0.490,
2010-01-13,29.2157,30.0365,29.1962,30.0267,1.500,
2010-01-14,30.0169,31.5022,30.0169,30.9647,1.012,
2010-01-15,31.0918,31.1993,30.8182,31.0234,0.737,
2010-01-19,31.0234,31.1993,30.6912,30.9941,0.862,28.848
2010-01-20,30.7302,30.9941,30.4957,30.5837,0.585,28.912
2010-01-21,30.6716,30.7595,29.6945,29.8020,0.283,28.961
2010-01-22,29.9974,29.9974,28.6978,28.8933,0.722,28.974
2010-01-25,29.0007,29.4502,28.8444,29.3623,0.499,28.989
2010-01-26,29.3134,29.4404,29.1864,29.1864,0.200,29.001
2010-01-27,29.2157,29.3330,28.7956,28.8053,0.094,29.009
2010-01-28,28.9617,29.9974,28.8835,29.1375,1.298,29.025
2010-01-29,29.1669,29.3134,28.8444,28.9421,1.156,29.039
2010-02-01,29.2157,29.4991,28.7174,29.1669,0.602,29.062
2010-02-02,29.1278,29.8117,28.9421,29.1669,0.605,29.069
2010-02-03,29.1082,29.1473,28.7369,28.8249,0.337,29.075
2010-02-04,28.8737,29.5577,28.2288,28.3754,0.657,29.066
2010-02-05,28.5122,28.5415,27.5155,27.9748,0.588,29.061
2010-02-08,27.9455,28.6294,27.6816,28.2679,0.210,29.069
2010-02-09,28.4731,28.6783,28.1409,28.3363,0.185,29.077
2010-02-10,28.3852,28.7272,28.1897,28.5513,0.258,29.094
2010-02-11,28.5806,28.6783,28.2972,28.5610,0.182,29.103
2010-02-12,28.5415,28.6685,28.2777,28.6685,0.348,29.096
2010-02-16,28.9617,30.7498,28.9617,29.0105,0.537,29.102
2010-02-17,29.0887,29.7629,29.0887,29.5577,0.079,29.121
2010-02-18,29.4600,29.5479,29.2353,29.3134,0.238,29.131
2010-02-19,29.2548,29.4698,29.0594,29.2841,0.097,29.155
2010-02-22,29.2939,30.3296,29.2743,30.2221,0.067,29.214
2010-02-23,30.2221,30.5837,29.9388,30.2026,0.739,29.269
2010-02-24,30.1440,30.4371,30.0560,30.4371,0.252,29.315
2010-02-25,30.2905,32.0005,29.9290,31.7562,0.859,29.383
2010-02-26,31.8832,33.3098,31.8637,32.6649,0.740,29.459
2010-03-01,32.9287,33.4759,32.6356,32.6552,0.070,29.523
2010-03-02,33.0265,33.0265,32.3034,32.3620,0.089,29.578
2010-03-03,32.5184,32.7724,32.3620,32.6356,0.269,29.644
2010-03-04,32.5379,33.0167,32.4109,32.9776,0.040,29.715
2010-03-05,33.0265,33.6323,32.7822,33.2414,0.528,29.790
2010-03-08,33.3782,34.0817,33.3489,33.8765,0.305,29.876
2010-03-09,33.7104,33.8472,33.0265,33.1730,0.217,29.949
2010-03-10,33.3391,33.5150,32.9092,33.0265,0.020,30.020
2010-03-11,32.9190,33.4271,32.5965,32.8115,0.199,30.088
2010-03-12,32.7919,33.2805,32.4597,33.2707,0.960,30.172
2010-03-15,33.1144,33.8081,33.0069,33.6909,0.575,30.261
2010-03-16,33.8472,35.4008,33.4466,35.2836,0.447,30.384
2010-03-17,35.4790,35.4790,34.4433,34.4824,0.185,30.488
2010-03-18,34.4824,34.9905,34.3358,34.8830,0.085,30.600
2010-03-19,36.5929,36.8567,34.6387,36.5929,0.824,30.751
2010-03-22,36.3682,37.9316,35.8894,37.0424,0.528,30.907
2010-03-23,37.1303,38.0097,36.8567,37.6287,0.305,31.079
2010-03-24,37.6873,37.9902,37.3160,37.4723,0.224,31.246
2010-03-25,37.9707,38.6546,37.6189,37.9804,0.298,31.423
2010-03-26,38.2540,39.0064,38.0781,38.5471,0.389,31.593
2010-03-29,38.8110,38.9966,37.7752,38.6253,0.053,31.747
2010-03-30,38.5374,39.0846,38.3224,38.3420,0.058,31.893
2010-03-31,38.3420,38.3420,37.9511,38.0684,0.058,32.034
2010-04-01,38.3029,38.7230,37.6287,37.9023,0.524,32.181
2010-04-05,38.1074,38.3126,37.9707,38.2540,0.052,32.350
2010-04-06,38.2833,38.4690,37.9707,38.0977,0.190,32.534
2010-04-07,37.8632,38.1172,37.1792,37.3355,0.257,32.693
2010-04-08,37.1303,38.6839,37.1303,38.3810,0.063,32.877
2010-04-09,38.4885,39.2311,38.4006,38.5862,0.206,33.073
2010-04-12,38.8305,38.8696,37.9804,38.0586,0.039,33.251
2010-04-13,38.0781,38.8696,37.5505,38.8207,0.316,33.449
2010-04-14,39.1041,39.7881,38.9087,39.6806,0.498,33.659
2010-04-15,39.5243,39.8174,38.7719,39.0162,0.187,33.856
2010-04-16,38.9868,39.1041,38.0586,38.2540,0.071,34.045
2010-04-19,38.2833,38.2931,37.2378,37.5798,0.043,34.229
2010-04-20,37.9023,38.1661,37.3551,37.3746,0.216,34.417
2010-04-21,37.5993,38.2345,37.5114,38.0684,0.067,34.613
2010-04-22,38.0781,39.9835,38.0000,39.8272,0.066,34.843
2010-04-23,39.8272,41.0583,39.8272,40.3255,0.056,35.078
2010-04-26,40.6284,41.4589,40.5502,40.7554,0.229,35.322
2010-04-27,40.7261,40.8043,39.1432,39.3972,0.404,35.537
2010-04-28,39.5047,39.6806,38.3713,39.4656,0.189,35.746
2010-04-29,40.1105,41.9573,40.0714,41.1365,0.309,35.977
2010-04-30,40.8727,41.1072,39.9347,40.2278,0.347,36.196
2010-05-03,40.2180,41.4883,40.1105,41.3808,0.071,36.438
2010-05-04,41.3026,42.8171,40.9508,41.0779,0.809,36.655
2010-05-05,40.7163,42.8758,39.6122,40.9020,0.651,36.869
2010-05-06,41.0974,42.0061,37.1303,40.2473,0.836,37.065
2010-05-07,39.9737,40.8727,38.1563,38.7914,0.921,37.206
2010-05-10,40.3744,40.6479,39.6415,40.0421,0.507,37.353
2010-05-11,39.5731,40.3646,39.4461,40.0226,0.241,37.500
2010-05-12,40.2669,40.7945,39.7099,40.5795,0.401,37.665
2010-05-13,40.6577,41.6641,40.4623,40.7163,0.052,37.826
2010-05-14,40.5209,40.5209,39.2507,39.5438,0.069,37.958
2010-05-17,39.6317,39.9151,38.6742,39.5340,0.163,38.084
2010-05-18,40.0226,40.1985,37.8925,38.0097,0.300,38.166
2010-05-19,37.6775,38.1368,36.1434,37.2867,0.478,38.249
2010-05-20,36.5441,37.5700,35.5767,35.7428,0.501,38.303
2010-05-21,35.3129,37.1401,35.2250,36.9838,0.440,38.386
2010-05-24,36.8470,38.1661,36.7395,36.8079,0.087,38.457
2010-05-25,35.9676,36.8079,35.2543,36.6320,0.301,38.516
2010-05-26,37.0326,38.4006,36.6125,36.9642,0.490,38.549
2010-05-27,37.5603,38.8989,37.3942,38.7817,0.181,38.635
2010-05-28,39.0552,39.8858,38.6253,39.5340,0.328,38.728
2010-06-01,39.1334,40.4037,38.9087,39.1823,0.070,38.780
2010-06-02,39.2702,39.6317,37.7166,38.2638,0.489,38.805
2010-06-03,38.5276,39.0357,38.0586,38.9185,0.080,38.831
2010-06-04,38.2931,38.9380,37.1694,37.3844,0.428,38.829
2010-06-07,37.6189,38.0293,35.9969,36.1337,0.495,38.792
2010-06-08,36.2314,36.7004,35.7135,36.4561,0.302,38.750
2010-06-09,36.8079,38.5862,36.7786,37.1596,0.512,38.721
2010-06-10,37.6971,38.8012,37.6971,38.1661,0.071,38.717
2010-06-11,38.0000,38.5276,37.5407,37.7068,0.278,38.710
2010-06-14,37.8339,39.3875,37.7557,38.6058,0.284,38.724
2010-06-15,38.8501,39.8272,38.6546,39.8076,0.126,38.755
2010-06-16,39.5145,40.1594,39.3777,39.6806,0.258,38.787
2010-06-17,39.7001,39.7001,38.8501,38.9478,0.066,38.819
2010-06-18,38.9087,39.5927,38.6644,38.6839,0.277,38.825
