DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-04-27,30.2500,32.4500,29.3700,32.0500,9.424,
2017-04-28,31.6400,32.4000,31.0000,32.4000,0.979,
2017-05-01,32.4000,35.4400,32.4000,33.5400,0.330,
2017-05-02,34.0000,34.3700,33.3000,33.5100,0.172,
2017-05-03,33.4500,38.4937,33.4117,36.3600,0.814,
2017-05-04,36.5000,37.6300,35.6695,36.9300,0.360,
2017-05-05,37.2100,37.5200,36.5100,36.7300,0.234,
2017-05-08,36.3800,36.9000,35.1700,35.5000,0.490,
2017-05-09,35.6800,36.5600,35.5300,36.1100,0.378,
2017-05-10,36.3500,37.4900,35.6450,36.7700,0.298,
2017-05-11,36.8400,36.9500,36.0000,36.7300,0.161,
2017-05-12,36.9300,37.9500,36.7500,37.3100,0.294,
2017-05-15,37.6200,39.4900,37.5600,37.9100,0.369,
2017-05-16,38.1400,39.0600,36.5500,36.6200,0.309,
2017-05-17,36.7400,36.9862,35.6100,36.2800,0.159,
2017-05-18,36.3400,37.5200,36.3300,37.2500,0.090,
2017-05-19,37.4400,38.2464,36.5900,37.0500,0.135,
2017-05-22,37.2300,37.3500,35.8800,36.2800,0.325,
2017-05-23,36.4500,37.6900,36.3500,37.4000,0.305,
2017-05-24,37.2500,37.9700,36.0300,37.2300,0.267,
2017-05-25,37.3500,39.4990,36.6200,38.1400,0.578,
2017-05-26,39.0000,43.1000,37.2500,42.3800,0.646,
2017-05-30,41.1800,41.9900,39.1000,39.2100,0.695,
2017-05-31,39.3600,39.7800,37.8000,38.7100,0.275,
2017-06-01,38.5600,40.3500,38.5310,39.8500,0.257,
2017-06-02,39.9200,40.9325,39.8300,40.0000,0.191,
2017-06-05,40.1900,42.2500,40.1900,41.5000,0.359,
2017-06-06,41.6000,42.0030,39.9600,40.3700,0.292,
2017-06-07,40.5200,41.5000,40.0000,40.6700,0.167,
2017-06-08,40.8200,41.8607,40.7321,41.2800,0.100,
2017-06-09,41.0200,42.9400,40.4500,41.1000,0.222,
2017-06-12,40.9800,41.2100,39.3100,39.4300,0.267,
2017-06-13,39.7300,40.7300,39.2701,39.5900,0.160,
2017-06-14,39.4500,41.1100,39.4500,40.7900,0.223,
2017-06-15,40.7100,41.1385,39.7600,40.5000,0.207,
2017-06-16,40.6300,41.6600,40.1011,40.4200,0.957,
2017-06-19,41.3100,45.6000,40.7000,43.1400,1.334,
2017-06-20,44.3900,46.3200,43.6000,43.9000,0.807,
2017-06-21,44.5400,46.9950,44.5300,46.3100,0.653,
2017-06-22,46.8200,46.8200,44.2800,44.5100,0.355,
2017-06-23,44.6800,44.9490,40.5000,41.5100,1.713,
2017-06-26,42.2500,45.3800,42.0000,43.9900,0.469,
2017-06-27,43.7800,44.4234,42.7240,43.3800,0.280,
2017-06-28,43.2000,43.7400,41.3400,42.2200,0.297,
2017-06-29,41.9300,42.1473,40.2450,40.7000,0.392,
2017-06-30,40.5600,40.8100,39.0500,39.2600,0.498,
2017-07-03,39.3000,39.8000,37.4200,38.3300,0.294,
2017-07-05,38.2100,38.2500,35.9200,37.9000,0.589,
2017-07-06,37.8900,38.8500,37.3000,38.5400,0.330,
2017-07-07,38.5400,39.8100,38.4900,39.6000,0.379,38.944
2017-07-10,39.5000,39.9592,38.0248,38.4400,0.390,39.072
2017-07-11,38.0000,38.5800,37.6900,38.1200,0.249,39.186
2017-07-12,38.2500,38.5900,37.3500,37.9800,0.244,39.275
2017-07-13,38.1200,38.5700,37.8150,38.1100,0.136,39.367
2017-07-14,38.2800,39.6300,38.0600,39.4100,0.208,39.428
2017-07-17,39.5200,39.9000,39.3900,39.4700,0.157,39.479
2017-07-18,37.2910,39.6400,36.9900,39.1100,1.299,39.526
2017-07-19,39.5700,42.4400,39.4600,40.9600,1.057,39.635
2017-07-20,40.1000,40.2000,38.2700,38.5000,7.872,39.683
2017-07-21,38.3800,38.5500,37.0850,37.4000,2.313,39.696
2017-07-24,38.1500,38.2500,37.2100,37.8800,0.977,39.719
2017-07-25,37.9300,38.8800,37.8900,38.5700,0.946,39.744
2017-07-26,38.7800,38.8800,37.4200,37.5900,0.638,39.738
2017-07-27,37.5300,38.4600,37.1300,38.1000,0.871,39.767
2017-07-28,36.5300,37.7200,34.8900,35.5400,2.137,39.752
2017-07-31,35.0800,35.2700,33.6300,34.6200,1.980,39.700
2017-08-01,35.1600,35.2600,34.5200,34.9500,0.792,39.658
2017-08-02,34.8600,34.9900,32.9100,33.6000,1.033,39.604
2017-08-03,33.4500,33.9800,33.3720,33.8900,0.592,39.534
2017-08-04,34.0000,34.9000,33.9319,34.4400,0.898,39.478
2017-08-07,34.7100,35.0500,34.3000,35.0000,0.363,39.415
2017-08-08,35.1100,35.3700,34.6500,34.9400,0.404,39.267
2017-08-09,34.7100,35.2200,34.5650,35.0400,0.399,39.183
2017-08-10,34.6500,35.0800,34.0200,34.2700,0.526,39.094
2017-08-11,34.4900,36.2400,34.3520,36.1400,0.436,39.020
2017-08-14,36.1500,36.2500,35.2800,35.6500,0.303,38.933
2017-08-15,35.6200,35.6200,34.0100,34.0100,0.282,38.783
2017-08-16,33.8800,34.5200,33.7700,34.3100,0.244,38.662
2017-08-17,34.0900,34.7000,33.8100,34.3200,0.270,38.535
2017-08-18,34.1400,34.2500,33.2300,33.2900,0.420,38.375
2017-08-21,33.2300,33.5100,32.9400,32.9500,0.313,38.212
2017-08-22,33.1400,33.9800,32.7210,33.9100,0.279,38.102
2017-08-23,33.5000,34.2600,33.2800,33.8400,0.181,37.987
2017-08-24,33.8900,34.6400,33.8222,34.3000,0.220,37.857
2017-08-25,34.3000,34.4500,33.6000,34.1600,0.239,37.730
2017-08-28,34.7500,35.8500,34.3100,35.6000,0.350,37.634
2017-08-29,35.2300,36.2750,35.2200,35.9200,0.410,37.490
2017-08-30,35.9200,36.4339,34.8500,35.2200,0.365,37.316
2017-08-31,35.2200,36.1500,35.1000,35.9400,0.249,37.109
2017-09-01,36.1000,36.1000,35.4900,35.9600,0.187,36.938
2017-09-05,36.1000,36.7900,35.7800,36.7000,0.302,36.841
