DATE,OPEN,HIGH,LOW,CLOSE
1988-03-30,1.2472,1.2472,1.2282,1.2412
1988-03-31,1.2412,1.2537,1.2412,1.2537
1988-04-04,1.2537,1.2537,1.2472,1.2537
1988-04-05,1.2537,1.2596,1.2537,1.2596
1988-04-06,1.2537,1.2661,1.2537,1.2661
1988-04-07,1.2661,1.2786,1.2596,1.2786
1988-04-08,1.2786,1.2971,1.2721,1.2971
1988-04-11,1.2971,1.3095,1.2911,1.2971
1988-04-12,1.2971,1.3095,1.2971,1.2971
1988-04-13,1.2971,1.3155,1.2971,1.3095
1988-04-14,1.3220,1.3719,1.3220,1.3534
1988-04-15,1.3469,1.3469,1.3220,1.3405
1988-04-18,1.3405,1.3405,1.3095,1.3155
1988-04-19,1.3030,1.3280,1.3030,1.3220
1988-04-20,1.3095,1.3155,1.3030,1.3030
1988-04-21,1.3095,1.3095,1.2971,1.2971
1988-04-22,1.3030,1.3030,1.2971,1.3030
1988-04-25,1.3095,1.3095,1.2846,1.2971
1988-04-26,1.2971,1.2971,1.2846,1.2846
1988-04-27,1.2911,1.2911,1.2846,1.2911
1988-04-28,1.2786,1.2911,1.2721,1.2846
1988-04-29,1.2721,1.2786,1.2721,1.2786
1988-05-02,1.2846,1.2971,1.2786,1.2971
1988-05-03,1.3095,1.3095,1.2846,1.2846
1988-05-04,1.2721,1.2971,1.2721,1.2846
1988-05-05,1.2971,1.2971,1.2846,1.2911
1988-05-06,1.2846,1.2971,1.2846,1.2971
1988-05-09,1.2971,1.3095,1.2971,1.3095
1988-05-10,1.2971,1.3095,1.2911,1.2911
1988-05-11,1.2971,1.3030,1.2846,1.2971
1988-05-12,1.2971,1.2971,1.2971,1.2971
1988-05-13,1.2971,1.3095,1.2971,1.3095
1988-05-16,1.3095,1.3220,1.3030,1.3095
1988-05-17,1.3220,1.3220,1.2971,1.2971
1988-05-18,1.2971,1.3030,1.2846,1.2911
1988-05-19,1.2846,1.2911,1.2786,1.2911
1988-05-20,1.2971,1.2971,1.2846,1.2846
1988-05-23,1.2721,1.2721,1.2721,1.2721
1988-05-24,1.2846,1.2971,1.2846,1.2911
1988-05-25,1.2870,1.2931,1.2870,1.2931
1988-05-26,1.2931,1.2931,1.2743,1.2804
1988-05-27,1.2870,1.2870,1.2870,1.2870
1988-05-31,1.2804,1.2870,1.2804,1.2870
1988-06-01,1.2870,1.2931,1.2870,1.2931
1988-06-02,1.2931,1.2997,1.2931,1.2997
1988-06-03,1.2997,1.2997,1.2931,1.2931
1988-06-06,1.2997,1.2997,1.2931,1.2997
1988-06-07,1.2997,1.2997,1.2931,1.2997
1988-06-08,1.2997,1.3123,1.2997,1.3057
1988-06-09,1.3184,1.3245,1.3184,1.3245
1988-06-10,1.3311,1.3372,1.3311,1.3372
1988-06-13,1.3372,1.3499,1.3372,1.3372
1988-06-14,1.3625,1.3945,1.3625,1.3945
1988-06-15,1.3945,1.3945,1.3884,1.3945
1988-06-16,1.3945,1.3945,1.3625,1.3691
1988-06-17,1.3625,1.3691,1.3625,1.3691
1988-06-20,1.3691,1.3691,1.3438,1.3438
1988-06-21,1.3499,1.3691,1.3438,1.3438
1988-06-22,1.3499,1.3625,1.3499,1.3499
1988-06-23,1.3499,1.3757,1.3499,1.3757
1988-06-24,1.3691,1.3945,1.3691,1.3945
1988-06-27,1.3945,1.3945,1.3757,1.3757
1988-06-28,1.3757,1.3884,1.3757,1.3884
1988-06-29,1.3818,1.3884,1.3757,1.3818
1988-06-30,1.3818,1.3884,1.3757,1.3757
1988-07-01,1.3884,1.3945,1.3818,1.3945
1988-07-05,1.4011,1.4259,1.4011,1.4198
1988-07-06,1.4259,1.4325,1.3884,1.3884
1988-07-07,1.3945,1.3945,1.3757,1.3945
1988-07-08,1.3884,1.3945,1.3884,1.3945
1988-07-11,1.3884,1.3884,1.3818,1.3884
1988-07-12,1.4138,1.4138,1.3884,1.3884
1988-07-13,1.3884,1.3884,1.3757,1.3757
1988-07-14,1.3818,1.3818,1.3757,1.3818
1988-07-15,1.3818,1.3818,1.3757,1.3818
1988-07-18,1.3884,1.3884,1.3757,1.3818
1988-07-19,1.3884,1.3945,1.3884,1.3884
1988-07-20,1.3884,1.4011,1.3884,1.3945
1988-07-21,1.4011,1.4072,1.3884,1.3945
1988-07-22,1.3945,1.4011,1.3884,1.3945
1988-07-25,1.3884,1.4011,1.3884,1.4011
1988-07-26,1.4011,1.4072,1.3945,1.4072
1988-07-27,1.4011,1.4072,1.4011,1.4072
1988-07-28,1.4011,1.4072,1.4011,1.4072
1988-07-29,1.4011,1.4011,1.4011,1.4011
1988-08-01,1.4011,1.4011,1.3884,1.3884
1988-08-02,1.3818,1.4011,1.3757,1.4011
1988-08-03,1.4011,1.4011,1.3884,1.4011
1988-08-04,1.3945,1.4072,1.3945,1.3945
1988-08-05,1.3945,1.4072,1.3945,1.3945
1988-08-08,1.4072,1.4138,1.4011,1.4138
1988-08-09,1.4138,1.4138,1.4072,1.4138
1988-08-10,1.4072,1.4138,1.3945,1.4138
1988-08-11,1.4138,1.4138,1.4072,1.4138
1988-08-12,1.4011,1.4138,1.3945,1.4138
1988-08-15,1.4072,1.4072,1.3945,1.3945
1988-08-16,1.3945,1.3945,1.3818,1.3945
1988-08-17,1.3945,1.3945,1.3757,1.3757
1988-08-18,1.3818,1.3818,1.3691,1.3691
1988-08-19,1.3691,1.3691,1.3184,1.3499
1988-08-22,1.3372,1.3438,1.3184,1.3184
1988-08-23,1.3311,1.3372,1.3184,1.3184
1988-08-24,1.3245,1.3311,1.3184,1.3184
1988-08-25,1.3123,1.3184,1.2997,1.3123
1988-08-26,1.3143,1.3210,1.3143,1.3210
1988-08-29,1.3210,1.3271,1.3143,1.3143
1988-08-30,1.3143,1.3271,1.3143,1.3210
1988-08-31,1.3143,1.3143,1.2627,1.3081
1988-09-01,1.3143,1.3143,1.3081,1.3143
1988-09-02,1.3081,1.3081,1.3014,1.3081
1988-09-06,1.3014,1.3081,1.3014,1.3081
1988-09-07,1.3143,1.3143,1.3014,1.3081
1988-09-08,1.3143,1.3210,1.3143,1.3210
1988-09-09,1.3210,1.3210,1.3143,1.3210
1988-09-12,1.3338,1.3338,1.3210,1.3271
1988-09-13,1.3338,1.3338,1.3338,1.3338
1988-09-14,1.3338,1.3462,1.3338,1.3400
1988-09-15,1.3338,1.3462,1.3271,1.3400
1988-09-16,1.3462,1.3462,1.3400,1.3400
1988-09-19,1.3462,1.3787,1.3338,1.3787
1988-09-20,1.3787,1.3787,1.3720,1.3787
1988-09-21,1.3787,1.3787,1.3658,1.3787
1988-09-22,1.3720,1.3787,1.3658,1.3787
1988-09-23,1.3787,1.3787,1.3720,1.3787
1988-09-26,1.3658,1.3720,1.3591,1.3658
1988-09-27,1.3658,1.3720,1.3658,1.3720
1988-09-28,1.3720,1.3720,1.3462,1.3462
1988-09-29,1.3462,1.3529,1.3462,1.3462
1988-09-30,1.3529,1.3529,1.3400,1.3529
1988-10-03,1.3462,1.3462,1.3400,1.3462
1988-10-04,1.3462,1.3462,1.3143,1.3210
1988-10-05,1.3143,1.3210,1.3143,1.3143
1988-10-06,1.3210,1.3271,1.3081,1.3081
1988-10-07,1.3143,1.3338,1.3081,1.3271
1988-10-10,1.3271,1.3271,1.3143,1.3210
1988-10-11,1.3271,1.3271,1.3014,1.3081
1988-10-12,1.2952,1.3081,1.2952,1.3081
1988-10-13,1.3081,1.3081,1.3081,1.3081
1988-10-14,1.3014,1.3014,1.3014,1.3014
1988-10-17,1.3014,1.3014,1.2952,1.2952
1988-10-18,1.2885,1.3143,1.2823,1.3143
1988-10-19,1.3210,1.3338,1.3143,1.3271
1988-10-20,1.3338,1.3338,1.3210,1.3271
1988-10-21,1.3271,1.3338,1.3271,1.3271
1988-10-24,1.3338,1.3400,1.3271,1.3271
1988-10-25,1.3338,1.3338,1.3271,1.3271
1988-10-26,1.3338,1.3338,1.3210,1.3210
1988-10-27,1.3081,1.3143,1.3081,1.3143
1988-10-28,1.3143,1.3271,1.3143,1.3271
1988-10-31,1.3271,1.3271,1.3210,1.3210
1988-11-01,1.3210,1.3338,1.3143,1.3338
1988-11-02,1.3338,1.3338,1.3271,1.3338
1988-11-03,1.3271,1.3271,1.2952,1.3081
1988-11-04,1.3081,1.3081,1.2885,1.3014
1988-11-07,1.3014,1.3014,1.3014,1.3014
1988-11-08,1.2952,1.2952,1.2756,1.2756
1988-11-09,1.2756,1.3271,1.2756,1.3271
1988-11-10,1.3271,1.3338,1.3271,1.3338
1988-11-11,1.3338,1.3338,1.3271,1.3338
1988-11-14,1.3338,1.3338,1.3271,1.3338
1988-11-15,1.3271,1.3338,1.3210,1.3338
1988-11-16,1.3271,1.3271,1.3210,1.3210
1988-11-17,1.3271,1.3271,1.3081,1.3210
1988-11-18,1.3210,1.3210,1.3143,1.3143
1988-11-21,1.3210,1.3210,1.3081,1.3143
1988-11-22,1.3143,1.3210,1.3081,1.3081
1988-11-23,1.3081,1.3143,1.3081,1.3143
1988-11-25,1.3168,1.3168,1.3168,1.3168
1988-11-28,1.3168,1.3231,1.3100,1.3100
1988-11-29,1.3231,1.3299,1.3037,1.3037
1988-11-30,1.3037,1.3231,1.3037,1.3231
1988-12-01,1.3100,1.3231,1.3100,1.3231
1988-12-02,1.3299,1.3299,1.3100,1.3231
1988-12-05,1.3168,1.3168,1.3037,1.3037
1988-12-06,1.3100,1.3100,1.2901,1.2901
1988-12-07,1.3037,1.3037,1.2969,1.2969
1988-12-08,1.3100,1.3168,1.3037,1.3037
1988-12-09,1.3037,1.3362,1.3037,1.3231
1988-12-12,1.3168,1.3299,1.3168,1.3299
1988-12-13,1.3168,1.3231,1.3168,1.3231
1988-12-14,1.3168,1.3231,1.3168,1.3231
1988-12-15,1.3168,1.3362,1.3168,1.3168
1988-12-16,1.3231,1.3231,1.3168,1.3231
1988-12-19,1.3231,1.3231,1.3168,1.3231
1988-12-20,1.3231,1.3362,1.3231,1.3362
1988-12-21,1.3362,1.3493,1.3362,1.3430
1988-12-22,1.3430,1.3430,1.3362,1.3430
1988-12-23,1.3362,1.3430,1.3362,1.3430
1988-12-27,1.3362,1.3362,1.3231,1.3231
1988-12-28,1.3231,1.3430,1.3231,1.3430
1988-12-29,1.3362,1.3430,1.3362,1.3430
1988-12-30,1.3430,1.3430,1.3362,1.3430
1989-01-03,1.3430,1.3430,1.3362,1.3430
1989-01-04,1.3430,1.3430,1.3362,1.3430
1989-01-05,1.3430,1.3493,1.3362,1.3430
1989-01-06,1.3493,1.3561,1.3493,1.3493
1989-01-09,1.3493,1.3755,1.3493,1.3755
1989-01-10,1.3755,1.3755,1.3561,1.3624
1989-01-11,1.3687,1.3818,1.3624,1.3818
1989-01-12,1.3818,1.4017,1.3755,1.3886
1989-01-13,1.4017,1.4017,1.3624,1.3624
1989-01-16,1.3818,1.3818,1.3687,1.3818
1989-01-17,1.3818,1.3886,1.3755,1.3886
1989-01-18,1.3949,1.4347,1.3818,1.4347
1989-01-19,1.4347,1.4347,1.4216,1.4216
1989-01-20,1.4216,1.4478,1.4216,1.4279
1989-01-23,1.4410,1.4735,1.4410,1.4609
1989-01-24,1.4735,1.4735,1.4410,1.4541
1989-01-25,1.4672,1.4672,1.4478,1.4478
1989-01-26,1.4609,1.4672,1.4478,1.4672
1989-01-27,1.4803,1.4866,1.4541,1.4735
1989-01-30,1.4735,1.4735,1.4541,1.4609
1989-01-31,1.4609,1.4609,1.4347,1.4410
1989-02-01,1.4410,1.4410,1.4279,1.4347
1989-02-02,1.4347,1.4410,1.4279,1.4347
1989-02-03,1.4347,1.4478,1.4347,1.4410
1989-02-06,1.4410,1.4478,1.4347,1.4478
1989-02-07,1.4478,1.4478,1.4410,1.4478
1989-02-08,1.4410,1.4478,1.4410,1.4478
1989-02-09,1.4478,1.4478,1.4148,1.4148
1989-02-10,1.4148,1.4148,1.4017,1.4080
1989-02-13,1.3949,1.4017,1.3687,1.3949
1989-02-14,1.4017,1.4080,1.4017,1.4080
1989-02-15,1.4080,1.4080,1.4080,1.4080
1989-02-16,1.4148,1.4148,1.4080,1.4080
1989-02-17,1.4080,1.4148,1.4080,1.4080
1989-02-21,1.4148,1.4216,1.4080,1.4216
1989-02-22,1.4216,1.4216,1.4080,1.4148
1989-02-23,1.4080,1.4148,1.4080,1.4080
1989-02-24,1.4080,1.4148,1.4017,1.4080
1989-02-27,1.4017,1.4080,1.4017,1.4080
1989-02-28,1.4080,1.4080,1.4017,1.4017
1989-03-01,1.4017,1.4017,1.3886,1.4017
1989-03-02,1.4017,1.4017,1.3949,1.3949
1989-03-03,1.4017,1.4017,1.3949,1.4017
1989-03-06,1.4311,1.4311,1.4247,1.4311
1989-03-07,1.4396,1.4396,1.4194,1.4396
1989-03-08,1.4396,1.4396,1.4330,1.4396
1989-03-09,1.4330,1.4330,1.4128,1.4128
1989-03-10,1.4128,1.4128,1.3921,1.3992
1989-03-13,1.3921,1.3992,1.3855,1.3855
1989-03-14,1.3921,1.4194,1.3921,1.4194
1989-03-15,1.4330,1.4330,1.4194,1.4194
1989-03-16,1.4194,1.4194,1.3921,1.3992
1989-03-17,1.3921,1.3921,1.3855,1.3921
1989-03-20,1.3921,1.3921,1.3784,1.3921
1989-03-21,1.3921,1.3921,1.3855,1.3921
1989-03-22,1.3855,1.3855,1.3855,1.3855
1989-03-23,1.3855,1.3921,1.3784,1.3855
1989-03-27,1.3855,1.3855,1.3784,1.3855
1989-03-28,1.3855,1.3855,1.3784,1.3855
1989-03-29,1.3855,1.3855,1.3784,1.3855
1989-03-30,1.3855,1.3855,1.3719,1.3719
1989-03-31,1.3784,1.3784,1.3719,1.3784
1989-04-03,1.3784,1.3855,1.3719,1.3855
1989-04-04,1.3855,1.3992,1.3855,1.3921
1989-04-05,1.3992,1.3992,1.3921,1.3921
1989-04-06,1.3992,1.3992,1.3921,1.3992
1989-04-07,1.3992,1.3992,1.3992,1.3992
1989-04-10,1.3921,1.3992,1.3921,1.3992
1989-04-11,1.3992,1.3992,1.3855,1.3921
1989-04-12,1.3921,1.3992,1.3921,1.3992
1989-04-13,1.3921,1.3992,1.3921,1.3921
1989-04-14,1.3921,1.4057,1.3921,1.4057
1989-04-17,1.4057,1.4057,1.3921,1.4057
1989-04-18,1.4057,1.4330,1.4057,1.4194
1989-04-19,1.4259,1.4330,1.4128,1.4194
1989-04-20,1.4330,1.4532,1.4330,1.4467
1989-04-21,1.4396,1.4603,1.4396,1.4603
1989-04-24,1.4603,1.4947,1.4532,1.4876
1989-04-25,1.4876,1.4876,1.4669,1.4811
1989-04-26,1.4876,1.4947,1.4603,1.4669
1989-04-27,1.4603,1.5013,1.4603,1.4947
1989-04-28,1.4947,1.4947,1.4876,1.4876
1989-05-01,1.4876,1.4947,1.4811,1.4876
1989-05-02,1.4740,1.4740,1.4669,1.4740
1989-05-03,1.4740,1.4740,1.4603,1.4603
1989-05-04,1.4603,1.4669,1.4603,1.4603
1989-05-05,1.4669,1.4669,1.4532,1.4603
1989-05-08,1.4532,1.4603,1.4467,1.4532
1989-05-09,1.4603,1.4669,1.4532,1.4603
1989-05-10,1.4603,1.4669,1.4532,1.4603
1989-05-11,1.4603,1.4740,1.4603,1.4740
1989-05-12,1.4740,1.4876,1.4740,1.4811
1989-05-15,1.4876,1.5084,1.4740,1.5084
1989-05-16,1.5220,1.5220,1.5084,1.5220
1989-05-17,1.5220,1.5286,1.5220,1.5286
1989-05-18,1.5286,1.5286,1.5149,1.5286
1989-05-19,1.5286,1.5286,1.5149,1.5286
1989-05-22,1.5286,1.5286,1.5220,1.5286
1989-05-23,1.5286,1.5351,1.5286,1.5351
1989-05-24,1.5422,1.5488,1.5220,1.5351
1989-05-25,1.5389,1.5389,1.5251,1.5389
1989-05-26,1.5323,1.5528,1.5323,1.5528
1989-05-30,1.5389,1.5528,1.5389,1.5389
1989-05-31,1.5389,1.5595,1.5389,1.5462
1989-06-01,1.5528,1.5595,1.5462,1.5462
1989-06-02,1.5462,1.5667,1.5462,1.5667
1989-06-05,1.5595,1.5733,1.5595,1.5595
1989-06-06,1.5528,1.5733,1.5528,1.5667
1989-06-07,1.5733,1.5872,1.5667,1.5872
1989-06-08,1.5872,1.5872,1.5733,1.5805
1989-06-09,1.5805,1.5805,1.5528,1.5595
1989-06-12,1.5595,1.5595,1.5528,1.5528
1989-06-13,1.5595,1.5733,1.5528,1.5733
1989-06-14,1.5667,1.5805,1.5528,1.5667
1989-06-15,1.5595,1.5733,1.5595,1.5733
1989-06-16,1.5667,1.5733,1.5595,1.5733
1989-06-19,1.5733,1.5733,1.5667,1.5667
1989-06-20,1.5733,1.5805,1.5667,1.5805
1989-06-21,1.5733,1.5805,1.5667,1.5733
1989-06-22,1.5667,1.5805,1.5667,1.5805
1989-06-23,1.5872,1.6432,1.5872,1.6432
1989-06-26,1.6360,1.6432,1.6149,1.6221
1989-06-27,1.6221,1.6360,1.6221,1.6293
1989-06-28,1.6293,1.6360,1.6221,1.6221
1989-06-29,1.6293,1.6293,1.6011,1.6149
1989-06-30,1.6011,1.6011,1.5805,1.5944
1989-07-03,1.6011,1.6083,1.5872,1.6083
1989-07-05,1.6083,1.6149,1.6011,1.6083
1989-07-06,1.6083,1.6083,1.5944,1.6083
1989-07-07,1.6083,1.6221,1.6083,1.6149
1989-07-10,1.6083,1.6360,1.6083,1.6360
1989-07-11,1.6432,1.6499,1.6360,1.6432
1989-07-12,1.6499,1.6499,1.6360,1.6432
1989-07-13,1.6432,1.6499,1.6360,1.6499
1989-07-14,1.6499,1.6709,1.6499,1.6571
1989-07-17,1.6637,1.6848,1.6571,1.6776
1989-07-18,1.6776,1.6776,1.6499,1.6637
1989-07-19,1.6571,1.6709,1.6571,1.6709
1989-07-20,1.6637,1.7053,1.6637,1.6848
1989-07-21,1.6776,1.6915,1.6776,1.6848
1989-07-24,1.6848,1.6915,1.6848,1.6915
1989-07-25,1.6915,1.7053,1.6915,1.7053
1989-07-26,1.6981,1.7053,1.6915,1.6981
1989-07-27,1.6981,1.6981,1.6915,1.6981
1989-07-28,1.6981,1.6981,1.6776,1.6981
1989-07-31,1.6915,1.6981,1.6915,1.6981
1989-08-01,1.6915,1.6981,1.6848,1.6915
1989-08-02,1.6915,1.6915,1.6776,1.6848
1989-08-03,1.6915,1.6915,1.6848,1.6848
1989-08-04,1.6848,1.6848,1.6848,1.6848
1989-08-07,1.6776,1.6848,1.6776,1.6848
1989-08-08,1.6776,1.6848,1.6776,1.6848
1989-08-09,1.6776,1.6915,1.6776,1.6776
1989-08-10,1.6776,1.6915,1.6709,1.6915
1989-08-11,1.6848,1.6915,1.6848,1.6848
1989-08-14,1.6776,1.6848,1.6776,1.6776
1989-08-15,1.6915,1.7120,1.6848,1.6981
1989-08-16,1.6981,1.7192,1.6981,1.6981
1989-08-17,1.7053,1.7053,1.6915,1.6981
1989-08-18,1.6981,1.6981,1.6776,1.6848
1989-08-21,1.6915,1.6981,1.6776,1.6915
1989-08-22,1.6915,1.6915,1.6709,1.6776
1989-08-23,1.6776,1.7120,1.6776,1.7053
1989-08-24,1.7120,1.7192,1.7053,1.7053
1989-08-25,1.7192,1.7258,1.7192,1.7192
1989-08-28,1.7092,1.7227,1.7019,1.7092
1989-08-29,1.7159,1.7300,1.7159,1.7300
1989-08-30,1.7300,1.7300,1.7159,1.7227
1989-08-31,1.7159,1.7227,1.7019,1.7227
1989-09-01,1.7159,1.7227,1.7159,1.7159
1989-09-05,1.7227,1.7227,1.7159,1.7159
1989-09-06,1.7159,1.7227,1.7159,1.7159
1989-09-07,1.7227,1.7227,1.7159,1.7227
1989-09-08,1.7227,1.7227,1.7159,1.7159
1989-09-11,1.7092,1.7159,1.7019,1.7092
1989-09-12,1.7092,1.7159,1.7092,1.7092
1989-09-13,1.7092,1.7159,1.6878,1.6878
1989-09-14,1.6951,1.7092,1.6878,1.6878
1989-09-15,1.6951,1.7019,1.6738,1.6738
1989-09-18,1.6738,1.6878,1.6738,1.6878
1989-09-19,1.6811,1.6951,1.6811,1.6878
1989-09-20,1.6878,1.7019,1.6878,1.6951
1989-09-21,1.7019,1.7019,1.6878,1.7019
1989-09-22,1.6878,1.7092,1.6878,1.7019
1989-09-25,1.6951,1.7092,1.6951,1.6951
1989-09-26,1.7019,1.7092,1.6951,1.7019
1989-09-27,1.6951,1.7019,1.6951,1.6951
1989-09-28,1.7019,1.7019,1.6951,1.7019
1989-09-29,1.7019,1.7092,1.7019,1.7092
1989-10-02,1.7227,1.7227,1.7159,1.7227
1989-10-03,1.7227,1.7227,1.7159,1.7227
1989-10-04,1.7159,1.7227,1.7092,1.7092
1989-10-05,1.7092,1.7159,1.7092,1.7092
1989-10-06,1.7019,1.7092,1.7019,1.7092
1989-10-09,1.7092,1.7159,1.7019,1.7092
1989-10-10,1.7019,1.7159,1.7019,1.7019
1989-10-11,1.6951,1.7159,1.6951,1.7092
1989-10-12,1.7092,1.7227,1.7019,1.7159
1989-10-13,1.7159,1.7227,1.6878,1.6878
1989-10-16,1.6811,1.7092,1.6670,1.6951
1989-10-17,1.7019,1.7019,1.6951,1.6951
1989-10-18,1.6878,1.7092,1.6811,1.7019
1989-10-19,1.7019,1.7092,1.6951,1.7092
1989-10-20,1.7092,1.7092,1.7019,1.7019
1989-10-23,1.6951,1.7019,1.6951,1.7019
1989-10-24,1.6951,1.7019,1.6670,1.6811
1989-10-25,1.6811,1.6951,1.6811,1.6878
1989-10-26,1.6878,1.6878,1.6811,1.6811
1989-10-27,1.6878,1.7019,1.6811,1.6878
1989-10-30,1.6811,1.6951,1.6811,1.6878
1989-10-31,1.6878,1.6951,1.6878,1.6951
1989-11-01,1.6951,1.6951,1.6878,1.6951
1989-11-02,1.6951,1.6951,1.6878,1.6878
1989-11-03,1.6878,1.6878,1.6738,1.6811
1989-11-06,1.6738,1.6811,1.6670,1.6670
1989-11-07,1.6670,1.6670,1.6597,1.6670
1989-11-08,1.6738,1.6811,1.6670,1.6738
1989-11-09,1.6738,1.6811,1.6738,1.6738
1989-11-10,1.6811,1.6811,1.6597,1.6670
1989-11-13,1.6670,1.6670,1.6456,1.6670
1989-11-14,1.6529,1.6670,1.6529,1.6670
1989-11-15,1.6670,1.6811,1.6597,1.6811
1989-11-16,1.6738,1.6878,1.6738,1.6878
1989-11-17,1.6878,1.7019,1.6878,1.6951
1989-11-20,1.7019,1.7227,1.7019,1.7092
1989-11-21,1.7092,1.7159,1.6951,1.7019
1989-11-22,1.7019,1.7092,1.7019,1.7092
1989-11-24,1.7092,1.7092,1.7019,1.7092
1989-11-27,1.7126,1.7200,1.6983,1.7126
1989-11-28,1.7200,1.7343,1.7200,1.7343
1989-11-29,1.7268,1.7343,1.7268,1.7343
1989-11-30,1.7343,1.7480,1.7343,1.7411
1989-12-01,1.7480,1.7622,1.7411,1.7480
1989-12-04,1.7411,1.7554,1.7411,1.7554
1989-12-05,1.7554,1.7697,1.7480,1.7622
1989-12-06,1.7697,1.7982,1.7697,1.7839
1989-12-07,1.7765,1.7908,1.7765,1.7839
1989-12-08,1.7697,1.7839,1.7697,1.7839
1989-12-11,1.7697,1.7839,1.7622,1.7765
1989-12-12,1.7765,1.7982,1.7765,1.7839
1989-12-13,1.7908,1.7982,1.7908,1.7982
1989-12-14,1.7982,1.7982,1.7765,1.7765
1989-12-15,1.7839,1.7839,1.7765,1.7765
1989-12-18,1.7765,1.7839,1.7765,1.7839
1989-12-19,1.7839,1.7982,1.7697,1.7982
1989-12-20,1.7982,1.8410,1.7982,1.8267
1989-12-21,1.8342,1.8553,1.8342,1.8484
1989-12-22,1.8484,1.8553,1.8410,1.8410
1989-12-26,1.8199,1.8199,1.7982,1.8056
1989-12-27,1.7982,1.7982,1.7908,1.7982
1989-12-28,1.7908,1.7982,1.7839,1.7982
1989-12-29,1.7982,1.8056,1.7982,1.8056
1990-01-02,1.8056,1.8056,1.7839,1.7908
1990-01-03,1.7908,1.8056,1.7839,1.8056
1990-01-04,1.7982,1.7982,1.7839,1.7982
1990-01-05,1.7839,1.7982,1.7839,1.7982
1990-01-08,1.7982,1.7982,1.7839,1.7982
1990-01-09,1.7908,1.7982,1.7839,1.7982
1990-01-10,1.7908,1.8056,1.7839,1.7839
1990-01-11,1.7765,1.7765,1.7622,1.7622
1990-01-12,1.7554,1.7554,1.7200,1.7554
1990-01-15,1.7554,1.7554,1.7343,1.7411
1990-01-16,1.7268,1.7554,1.7200,1.7554
1990-01-17,1.7480,1.7622,1.7411,1.7622
