DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-01-19,3.0941,3.2308,2.8926,3.2193,1.402,
2007-01-22,3.2581,3.3243,3.1660,3.3243,0.319,
2007-01-23,3.3387,3.5258,3.3243,3.4826,0.387,
2007-01-24,3.4610,3.6107,3.3531,3.3531,0.229,
2007-01-25,3.3819,3.4884,3.3747,3.4366,0.199,
2007-01-26,3.4797,3.5172,3.3992,3.4682,0.086,
2007-01-29,3.4510,3.4510,3.3603,3.4466,0.066,
2007-01-30,3.4524,3.4826,3.3592,3.4251,0.091,
2007-01-31,3.4107,3.4251,3.3272,3.4236,0.059,
2007-02-01,3.4251,3.4841,3.3848,3.4653,0.050,
2007-02-02,3.4538,3.5244,3.4251,3.4970,0.037,
2007-02-05,3.5215,3.5618,3.4898,3.5546,0.045,
2007-02-06,3.5834,3.5906,3.5114,3.5546,0.050,
2007-02-07,3.5402,3.5402,3.3832,3.5042,0.059,
2007-02-08,3.5028,3.5028,3.4035,3.4826,0.033,
2007-02-09,3.5186,3.5681,3.4826,3.5546,0.056,
2007-02-12,3.5618,3.5977,3.4826,3.5445,0.066,
2007-02-13,3.5545,3.6070,3.5545,3.5995,0.036,
2007-02-14,3.5995,3.6595,3.5470,3.6400,0.067,
2007-02-15,3.6370,3.6490,3.4690,3.5710,0.060,
2007-02-16,3.5965,3.6265,3.5845,3.6223,0.060,
2007-02-20,3.6595,3.6595,3.5245,3.5650,0.038,
2007-02-21,3.5485,3.5485,3.4870,3.5080,0.068,
2007-02-22,3.5245,3.5695,3.4870,3.5170,0.055,
2007-02-23,3.5095,3.5095,3.4420,3.4660,0.041,
2007-02-26,3.4735,3.5350,3.4645,3.4810,0.040,
2007-02-27,3.4495,3.5245,3.3895,3.4180,0.085,
2007-02-28,3.4180,3.4720,3.3085,3.4045,0.061,
2007-03-01,3.4045,3.5995,3.0782,3.5845,0.282,
2007-03-02,3.5995,3.6370,3.5650,3.5830,0.082,
2007-03-05,3.5560,3.5995,3.4495,3.5245,0.094,
2007-03-06,3.5605,3.6790,3.5335,3.6205,0.096,
2007-03-07,3.6580,3.7045,3.6160,3.6370,0.088,
2007-03-08,3.6595,3.7195,3.6370,3.6895,0.041,
2007-03-09,3.7000,3.7195,3.6475,3.6895,0.030,
2007-03-12,3.6865,3.7045,3.6595,3.6715,0.025,
2007-03-13,3.6910,3.6910,3.5620,3.5935,0.042,
2007-03-14,3.5995,3.6745,3.5260,3.6445,0.049,
2007-03-15,3.6445,3.7495,3.6445,3.7345,0.049,
2007-03-16,3.7495,3.7495,3.6595,3.7480,0.026,
2007-03-19,3.7120,3.7270,3.6055,3.6625,0.099,
2007-03-20,3.6370,3.6445,3.4870,3.5995,0.173,
2007-03-21,3.5845,3.5995,3.4690,3.5785,0.139,
2007-03-22,3.5320,3.6295,3.5245,3.5920,0.092,
2007-03-23,3.5980,3.5995,3.4945,3.5665,0.080,
2007-03-26,3.5995,3.6295,3.5020,3.5677,0.164,
2007-03-27,3.5665,3.5695,3.4195,3.5095,0.228,
2007-03-28,3.5380,3.5815,3.4975,3.5095,0.140,
2007-03-29,3.5020,3.5980,3.5020,3.5635,0.087,
2007-03-30,3.5695,3.5980,3.5305,3.5755,0.062,3.539
2007-04-02,3.5770,3.6295,3.5410,3.5770,0.055,3.547
2007-04-03,3.5710,3.6115,3.5500,3.5545,0.056,3.551
2007-04-04,3.5725,3.6114,3.5425,3.5575,0.039,3.553
2007-04-05,3.5830,3.6040,3.5470,3.5995,0.053,3.558
2007-04-09,3.6220,3.6625,3.5695,3.5830,0.065,3.561
