DATE,OPEN,HIGH,LOW,CLOSE
1991-10-25,3.4614,3.5227,3.4183,3.5011
1991-10-28,3.5011,3.5227,3.4183,3.4398
1991-10-29,3.4183,3.4614,3.3984,3.4183
1991-10-30,3.4398,3.5011,3.4183,3.5011
1991-10-31,3.4812,3.7498,3.4614,3.6885
1991-11-01,3.6885,3.7713,3.6470,3.7100
1991-11-04,3.6669,3.6885,3.6470,3.6885
1991-11-05,3.6669,3.6669,3.6271,3.6271
1991-11-06,3.6271,3.6271,3.5840,3.6271
1991-11-07,3.6271,3.8128,3.6271,3.8128
1991-11-08,3.8758,3.8758,3.6470,3.7498
1991-11-11,3.7929,3.8128,3.7498,3.7498
1991-11-12,3.8128,3.8957,3.8128,3.8957
1991-11-13,3.8542,4.0615,3.8542,4.0416
1991-11-14,4.2073,4.2471,4.1443,4.2073
1991-11-15,4.1244,4.1244,3.8128,3.8957
1991-11-18,3.9371,4.0813,3.8758,4.0416
1991-11-19,3.9156,3.9587,3.8327,3.9156
1991-11-20,3.9156,3.9156,3.8327,3.8327
1991-11-21,3.8128,3.8758,3.7929,3.8128
1991-11-22,3.7929,3.7929,3.7299,3.7713
1991-11-25,3.7713,3.7713,3.7299,3.7498
1991-11-26,3.7929,3.8327,3.7713,3.8327
1991-11-27,3.8542,3.8542,3.7299,3.8128
1991-11-29,3.8758,4.1029,3.8758,4.1029
1991-12-02,3.9156,4.1029,3.9156,4.1029
1991-12-03,4.0200,4.0416,3.9786,3.9985
1991-12-04,3.9786,3.9985,3.8758,3.8957
1991-12-05,3.8327,3.8758,3.7713,3.7713
1991-12-06,3.7713,3.8758,3.7498,3.8327
1991-12-09,3.7929,3.8128,3.5641,3.6470
1991-12-10,3.5840,3.6056,3.5227,3.5641
1991-12-11,3.5840,3.6056,3.4183,3.5442
1991-12-12,3.5641,3.7299,3.5442,3.7299
1991-12-13,3.7100,3.7100,3.6669,3.6885
1991-12-16,3.7100,3.7498,3.6885,3.7100
1991-12-17,3.7299,3.7498,3.6056,3.6470
1991-12-18,3.6271,3.7100,3.6271,3.7100
