DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-04-23,3.2723,3.4014,3.2723,3.3584,0.064,
1993-04-26,3.3153,3.3584,3.2723,3.2946,0.025,
1993-04-27,3.2292,3.2516,3.2292,3.2292,0.007,
1993-04-28,3.2292,3.2723,3.2292,3.2723,0.018,
1993-04-29,3.2723,3.2946,3.2292,3.2292,0.015,
1993-04-30,3.2292,3.2723,3.1000,3.1000,0.035,
1993-05-03,3.0794,3.0794,3.0139,3.0139,0.013,
1993-05-04,2.9709,2.9709,2.8641,2.8847,0.019,
1993-05-05,2.8847,2.9071,2.8641,2.8847,0.012,
1993-05-06,2.9278,2.9709,2.9278,2.9502,0.026,
1993-05-07,2.9502,2.9932,2.9502,2.9502,0.017,
1993-05-10,2.9709,2.9709,2.9071,2.9071,0.014,
1993-05-11,2.9071,2.9071,2.8210,2.8417,0.030,
1993-05-12,2.7986,2.8641,2.7556,2.8641,0.067,
1993-05-13,3.0139,3.1431,2.8847,3.0794,0.084,
1993-05-14,3.2085,3.2292,3.1861,3.1861,0.038,
1993-05-17,3.1655,3.1655,3.0570,3.0794,0.027,
1993-05-18,3.0570,3.0794,2.9932,2.9932,0.050,
1993-05-19,2.9932,3.1000,2.9932,3.1000,0.018,
1993-05-20,3.0794,3.1655,3.0794,3.1655,0.022,
1993-05-21,3.1224,3.1431,3.1000,3.1224,0.020,
1993-05-24,3.0794,3.1000,3.0363,3.0363,0.040,
1993-05-25,3.0570,3.0570,2.9278,2.9502,0.078,
1993-05-26,2.9502,2.9502,2.9278,2.9278,0.050,
1993-05-27,2.9071,2.9278,2.9071,2.9278,0.020,
1993-05-28,2.9502,2.9709,2.9502,2.9709,0.088,
1993-06-01,2.9932,3.1000,2.9932,3.0570,0.012,
1993-06-02,3.0363,3.0570,3.0363,3.0570,0.033,
1993-06-03,3.0363,3.0570,3.0363,3.0363,0.016,
1993-06-04,3.0363,3.0794,3.0363,3.0794,0.007,
1993-06-07,3.0570,3.0570,3.0363,3.0363,0.002,
1993-06-08,3.0363,3.0794,3.0363,3.0794,0.094,
1993-06-09,3.1000,3.1224,3.0794,3.0794,0.046,
1993-06-10,3.0570,3.0794,3.0570,3.0570,0.018,
1993-06-11,3.0570,3.0570,3.0570,3.0570,0.002,
1993-06-14,3.0570,3.0794,3.0570,3.0794,0.027,
1993-06-15,3.0794,3.0794,3.0794,3.0794,0.114,
1993-06-16,3.1000,3.1224,3.1000,3.1000,0.085,
1993-06-17,3.1000,3.1000,3.1000,3.1000,0.004,
1993-06-18,3.1000,3.1431,3.1000,3.1000,0.030,
1993-06-21,3.1431,3.1861,3.1431,3.1655,0.027,
1993-06-22,3.1655,3.1861,3.1655,3.1655,0.011,
1993-06-23,3.1431,3.1861,3.1431,3.1861,0.558,
1993-06-24,3.1431,3.1655,3.1431,3.1431,0.029,
1993-06-25,3.1655,3.1655,3.1224,3.1224,0.066,
1993-06-28,3.1224,3.1431,3.1224,3.1431,0.017,
1993-06-29,3.1224,3.1431,3.1224,3.1224,0.056,
1993-06-30,3.1431,3.1861,3.1431,3.1861,0.032,
1993-07-01,3.1861,3.1861,3.1655,3.1861,0.010,
1993-07-02,3.1861,3.2292,3.1861,3.2292,0.016,3.079
1993-07-06,3.2085,3.2292,3.2085,3.2292,0.109,3.077
1993-07-07,3.2723,3.2723,3.2292,3.2516,0.023,3.076
1993-07-08,3.2085,3.2516,3.2085,3.2516,0.015,3.076
1993-07-09,3.2085,3.2292,3.2085,3.2085,0.009,3.075
1993-07-12,3.2292,3.2292,3.2085,3.2085,0.009,3.075
1993-07-13,3.1861,3.1861,3.0794,3.0794,0.037,3.074
1993-07-14,3.0794,3.1224,3.0794,3.1224,0.541,3.076
1993-07-15,3.1000,3.1431,3.1000,3.1224,0.096,3.081
1993-07-16,3.1224,3.1431,3.1224,3.1431,0.034,3.086
1993-07-19,3.1655,3.1655,3.1431,3.1431,0.008,3.090
1993-07-20,3.1431,3.1431,3.1000,3.1431,0.214,3.094
1993-07-21,3.1431,3.1655,3.1431,3.1431,0.120,3.099
1993-07-22,3.1655,3.1655,3.1431,3.1431,0.015,3.105
1993-07-23,3.1431,3.1861,3.1431,3.1861,0.020,3.111
1993-07-26,3.2085,3.2292,3.2085,3.2292,0.024,3.114
1993-07-27,3.2516,3.2516,3.1861,3.1861,0.014,3.114
1993-07-28,3.2085,3.2085,3.1431,3.1431,0.013,3.115
1993-07-29,3.1431,3.1861,3.1431,3.1861,0.002,3.119
1993-07-30,3.1655,3.2085,3.1655,3.2085,0.008,3.122
1993-08-02,3.2292,3.2292,3.1861,3.2292,0.009,3.123
1993-08-03,3.1947,3.2171,3.1740,3.2171,0.005,3.125
1993-08-04,3.2154,3.2154,3.2154,3.2154,0.000,3.128
1993-08-05,3.1947,3.2171,3.1947,3.2171,0.005,3.134
1993-08-06,3.1740,3.2171,3.1740,3.1947,0.048,3.139
1993-08-09,3.2171,3.2171,3.1740,3.1947,0.014,3.144
1993-08-10,3.1740,3.2379,3.1740,3.2171,0.008,3.149
1993-08-11,3.2154,3.2154,3.2154,3.2154,0.000,3.152
1993-08-12,3.2171,3.2603,3.1947,3.2379,0.026,3.156
1993-08-13,3.2171,3.2810,3.2171,3.2810,0.006,3.161
1993-08-16,3.3035,3.3035,3.2603,3.2810,0.013,3.165
1993-08-17,3.2603,3.2810,3.2379,3.2810,0.017,3.170
1993-08-18,3.2810,3.3035,3.2603,3.3035,0.014,3.174
1993-08-19,3.2810,3.2810,3.2379,3.2379,0.018,3.177
1993-08-20,3.2171,3.2603,3.2171,3.2603,0.024,3.182
1993-08-23,3.2810,3.3035,3.2810,3.3035,0.006,3.186
1993-08-24,3.3035,3.3035,3.2379,3.2603,0.025,3.190
1993-08-25,3.2603,3.2603,3.1947,3.2171,0.038,3.193
1993-08-26,3.2379,3.2379,3.2171,3.2379,0.005,3.196
1993-08-27,3.2810,3.2810,3.2810,3.2810,0.008,3.199
1993-08-30,3.2810,3.2810,3.2171,3.2603,0.012,3.202
1993-08-31,3.3035,3.3035,3.3035,3.3035,0.009,3.205
1993-09-01,3.2810,3.2810,3.1947,3.2379,0.053,3.207
1993-09-02,3.2379,3.2810,3.2379,3.2379,0.056,3.208
1993-09-03,3.2603,3.2810,3.2171,3.2810,0.033,3.210
1993-09-07,3.2810,3.3242,3.2810,3.3035,0.017,3.214
1993-09-08,3.3242,3.3467,3.2810,3.2810,0.007,3.217
1993-09-09,3.3242,3.3467,3.2810,3.3035,0.112,3.220
1993-09-10,3.3242,3.3242,3.2810,3.3035,0.012,3.223
1993-09-13,3.2603,3.3242,3.2603,3.3242,0.014,3.226
1993-09-14,3.3242,3.3242,3.3242,3.3242,0.048,3.227
1993-09-15,3.3242,3.3242,3.3242,3.3242,0.043,3.229
1993-09-16,3.3242,3.3242,3.3035,3.3242,0.096,3.231
1993-09-17,3.2810,3.2810,3.2379,3.2379,0.143,3.231
1993-09-20,3.2379,3.2379,3.1740,3.1740,0.040,3.230
1993-09-21,3.1947,3.1947,3.1515,3.1947,0.134,3.230
1993-09-22,3.1947,3.2603,3.1947,3.2603,0.046,3.233
1993-09-23,3.3035,3.3035,3.2171,3.2810,0.096,3.236
1993-09-24,3.3242,3.3898,3.3242,3.3674,0.030,3.241
1993-09-27,3.3674,3.5193,3.3674,3.5193,0.042,3.249
1993-09-28,3.5193,3.5193,3.4537,3.4969,0.058,3.256
1993-09-29,3.5193,3.6057,3.5193,3.6057,0.022,3.265
1993-09-30,3.6264,3.6264,3.6264,3.6264,0.008,3.275
1993-10-01,3.6264,3.6696,3.6264,3.6264,0.453,3.284
1993-10-04,3.6057,3.7127,3.6057,3.6489,0.054,3.294
1993-10-05,3.6489,3.7127,3.6489,3.6696,0.019,3.302
1993-10-06,3.6696,3.7127,3.6696,3.6696,0.076,3.312
1993-10-07,3.6696,3.6920,3.6696,3.6696,0.180,3.323
1993-10-08,3.7127,3.7352,3.6696,3.7127,0.018,3.333
1993-10-11,3.6920,3.6920,3.6696,3.6696,0.014,3.342
1993-10-12,3.6920,3.6920,3.6696,3.6696,0.026,3.351
1993-10-13,3.6920,3.7352,3.6920,3.7352,0.007,3.362
1993-10-14,3.7352,3.7352,3.6696,3.7127,0.068,3.372
1993-10-15,3.7559,3.7991,3.7352,3.7352,0.025,3.382
1993-10-18,3.7559,3.7559,3.7127,3.7127,0.008,3.392
1993-10-19,3.7559,3.7559,3.7352,3.7559,0.019,3.404
1993-10-20,3.7352,3.7352,3.6696,3.7127,0.131,3.413
1993-10-21,3.7352,3.7352,3.6920,3.6920,0.004,3.423
1993-10-22,3.6696,3.6920,3.6696,3.6920,0.009,3.432
1993-10-25,3.6489,3.7127,3.6489,3.7127,0.030,3.441
1993-10-26,3.7559,3.7991,3.7559,3.7784,0.068,3.451
1993-10-27,3.7784,3.7784,3.7127,3.7127,0.027,3.459
1993-10-28,3.7127,3.7127,3.6920,3.6920,0.012,3.467
1993-10-29,3.7127,3.7127,3.6264,3.6489,0.065,3.475
1993-11-01,3.6489,3.7127,3.6489,3.6696,0.050,3.483
