DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-03-23,3.6472,3.9098,3.6222,3.9098,17.882,
2000-03-24,3.9348,3.9348,3.8306,3.8806,3.262,
2000-03-27,3.9098,3.9598,3.8014,3.8306,3.129,
2000-03-28,3.7764,3.8306,3.7014,3.8306,1.825,
2000-03-29,3.8306,3.9348,3.8306,3.9098,1.574,
2000-03-30,3.9098,4.3766,3.8806,4.3766,3.056,
2000-03-31,4.4016,4.5350,4.2974,4.5058,2.223,
2000-04-03,4.4808,4.5350,4.3266,4.4808,1.747,
2000-04-04,4.4558,4.5850,3.8806,4.1932,2.003,
2000-04-05,4.0640,4.4266,4.0640,4.4016,1.583,
2000-04-06,4.3766,4.4558,4.3266,4.4266,0.807,
2000-04-07,4.4016,4.4558,4.2974,4.3516,0.761,
2000-04-10,4.2974,4.4016,4.1682,4.3266,1.537,
2000-04-11,4.1932,4.3766,4.1932,4.3516,0.953,
2000-04-12,4.4016,4.8726,4.3266,4.8726,1.307,
2000-04-13,4.8185,4.9227,4.7143,4.8185,1.165,
2000-04-14,4.6892,4.7143,4.3516,4.5058,1.880,
2000-04-17,4.3516,4.5350,4.3516,4.5058,0.725,
2000-04-18,4.5058,4.7684,4.5058,4.7143,0.765,
2000-04-19,4.7143,4.9227,4.4808,4.7684,1.069,
2000-04-20,4.7143,4.8435,4.7143,4.7934,0.528,
2000-04-24,4.8435,4.8435,4.6100,4.6100,0.570,
2000-04-25,4.6892,5.1061,4.6892,4.9769,0.806,
2000-04-26,4.9227,5.0019,4.8185,4.8726,0.457,
2000-04-27,4.7684,5.0019,4.6892,4.9769,0.587,
2000-04-28,5.0019,5.0811,4.8726,5.0269,0.517,
2000-05-01,5.0519,5.0519,4.7434,4.9518,0.377,
2000-05-02,4.8977,5.0519,4.8726,5.0019,0.651,
2000-05-03,5.0019,5.0019,4.8435,4.8726,0.358,
2000-05-04,4.8977,4.8977,4.7434,4.7934,0.266,
2000-05-05,4.7434,4.8977,4.7434,4.8185,0.310,
2000-05-08,4.7434,4.8185,4.6892,4.7684,0.392,
2000-05-09,4.7434,4.8185,4.7434,4.7934,0.411,
2000-05-10,4.7684,4.8726,4.7434,4.7684,0.646,
2000-05-11,4.8726,5.1061,4.8435,5.0019,1.016,
2000-05-12,5.0019,5.5771,5.0019,5.4437,1.525,
2000-05-15,5.3937,5.8355,5.3395,5.6521,0.854,
2000-05-16,5.6271,5.6771,5.5229,5.6271,0.864,
2000-05-17,5.6021,5.6271,5.5479,5.6021,0.519,
2000-05-18,5.5771,6.0689,5.5771,5.9939,0.716,
2000-05-19,5.9939,6.1481,5.9647,6.0189,0.559,
2000-05-22,5.9397,5.9939,5.8605,5.9397,0.529,
2000-05-23,5.8855,6.2273,5.8855,6.0439,0.437,
2000-05-24,6.0439,6.1731,6.0439,6.1231,0.345,
2000-05-25,6.1731,6.4107,6.1731,6.3023,0.860,
2000-05-26,6.2773,6.3565,6.0189,6.1481,0.757,
2000-05-30,6.0939,6.0939,5.9647,5.9647,0.482,
2000-05-31,5.8355,6.5399,5.8355,6.2523,0.703,
2000-06-01,6.3023,6.4357,6.1731,6.4357,0.431,
2000-06-02,6.3815,6.4607,6.2523,6.3315,0.346,4.997
2000-06-05,6.2023,6.5108,6.2023,6.4357,0.310,5.048
2000-06-06,6.3565,6.5108,6.3023,6.3315,0.289,5.097
2000-06-07,6.2773,6.3565,6.0189,6.0439,0.556,5.141
2000-06-08,6.0439,6.3315,5.8355,6.3023,0.617,5.191
