DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-11-06,23.4000,26.2500,23.1300,25.1900,5.642,
2014-11-07,25.0000,26.4900,24.3500,25.3000,0.479,
2014-11-10,25.3500,25.9000,25.0000,25.2600,0.118,
2014-11-11,25.3700,25.6800,25.0000,25.0000,0.129,
2014-11-12,24.8000,25.2800,24.5900,25.1000,0.069,
2014-11-13,25.0500,25.8800,24.9400,25.4100,0.063,
2014-11-14,25.3500,25.6925,25.3500,25.5400,0.158,
2014-11-17,25.5800,28.6800,25.5800,27.8200,0.141,
2014-11-18,28.1700,29.2000,26.5800,26.6600,0.133,
2014-11-19,27.2000,27.4700,26.2000,26.2600,0.074,
2014-11-20,26.4500,26.8300,24.5000,26.4500,0.144,
2014-11-21,26.6000,26.8200,26.3000,26.6900,0.147,
2014-11-24,26.7400,27.6350,26.6950,27.3300,0.097,
2014-11-25,27.3300,27.5600,26.7300,27.5100,0.043,
2014-11-26,27.6400,27.9650,27.2850,27.5400,0.045,
2014-11-28,27.5000,27.6699,26.5100,26.9900,0.019,
2014-12-01,27.2400,29.5700,27.2000,28.8500,0.154,
2014-12-02,28.9100,31.9900,28.9100,30.1000,0.197,
2014-12-03,31.0000,34.6299,30.5500,34.0000,0.233,
2014-12-04,34.1300,35.7300,34.0000,34.9200,0.172,
2014-12-05,35.0000,38.0500,34.9900,35.8600,0.237,
2014-12-08,35.8800,36.9980,35.3000,35.8000,0.228,
2014-12-09,35.8200,36.5500,34.0800,34.2000,0.131,
2014-12-10,34.5500,36.0000,34.0900,34.3600,0.187,
2014-12-11,34.2900,34.5300,34.0000,34.2000,0.141,
2014-12-12,33.9900,34.5400,32.4700,32.5100,0.210,
2014-12-15,32.5000,35.4750,32.5000,34.3200,0.198,
2014-12-16,34.7800,35.2540,33.6500,34.2000,0.258,
2014-12-17,34.0200,34.5300,33.6000,34.1600,0.199,
2014-12-18,34.3200,35.2900,33.9100,34.4500,0.233,
2014-12-19,34.3900,36.0000,33.9730,34.7700,1.026,
2014-12-22,35.3900,39.9800,35.1100,39.3700,0.244,
2014-12-23,39.7800,39.7800,38.3000,38.8800,0.201,
2014-12-24,39.1600,39.1600,36.9300,37.9500,0.052,
2014-12-26,38.0300,38.3000,37.8800,38.1500,0.202,
2014-12-29,38.1500,38.8555,37.5000,38.2500,0.103,
2014-12-30,37.9600,38.7300,37.7500,38.5200,0.141,
2014-12-31,38.4600,39.0500,38.0000,38.6700,0.089,
2015-01-02,39.2000,39.2000,37.9600,38.9500,0.132,
2015-01-05,38.8000,39.0800,38.3900,38.4500,0.096,
2015-01-06,38.3200,39.0000,37.0100,37.1300,0.142,
2015-01-07,37.1600,38.1650,35.7200,36.4100,0.105,
2015-01-08,36.7300,38.6500,36.4000,37.9100,0.175,
2015-01-09,37.6900,38.8600,36.2100,37.4300,0.078,
2015-01-12,37.5500,38.4400,37.1300,38.3300,0.104,
2015-01-13,39.1700,39.6028,38.0000,38.7900,0.109,
2015-01-14,38.4700,39.0000,37.5200,38.3100,0.124,
2015-01-15,38.1100,38.5980,36.1100,36.2600,0.284,
2015-01-16,36.0000,36.9800,35.2200,36.8800,0.068,
2015-01-20,37.1000,38.4100,37.1000,37.4900,0.089,32.978
2015-01-21,37.5900,38.2850,36.6600,36.9300,0.052,33.212
2015-01-22,37.1200,38.7300,37.1200,37.7600,0.107,33.462
2015-01-23,44.2100,48.9400,41.2000,44.6100,1.540,33.849
2015-01-26,45.0000,47.3500,44.2900,46.4500,0.303,34.278
2015-01-27,45.8000,47.3500,45.8000,46.5100,0.154,34.706
2015-01-28,46.8500,47.5320,44.8600,46.0000,0.191,35.118
2015-01-29,46.3700,47.0000,45.7870,46.7500,0.071,35.542
2015-01-30,46.9700,47.1480,45.2000,45.5600,0.082,35.897
2015-02-02,45.5700,46.6000,44.8560,45.2300,0.121,36.268
2015-02-03,46.0000,46.1900,44.7800,45.0400,0.136,36.644
2015-02-04,45.1400,46.3500,44.4600,45.8300,0.185,37.031
2015-02-05,46.1500,46.1800,45.6500,46.1300,0.204,37.420
2015-02-06,46.1000,46.5200,45.1300,45.2300,0.190,37.778
2015-02-09,44.7700,45.8438,43.6700,44.0600,0.267,38.109
