DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-08-10,14.3185,15.0344,14.1250,14.7732,4.659,
2005-08-11,14.7538,15.3730,14.7538,14.9957,0.338,
2005-08-12,14.8022,15.8180,14.8022,15.5278,0.171,
2005-08-15,15.4794,15.7987,14.2701,15.5278,0.300,
2005-08-16,15.2376,15.5762,15.2376,15.5762,0.099,
2005-08-17,14.7635,15.4310,14.5700,15.4310,0.184,
2005-08-18,15.1892,15.4794,15.1892,15.2376,0.053,
2005-08-19,15.1892,15.3827,14.9957,15.1892,0.053,
2005-08-22,14.9957,15.0924,14.9473,14.9957,0.029,
2005-08-23,14.9473,15.7116,14.8989,15.7116,0.124,
2005-08-24,15.2376,15.7019,15.2376,15.4891,0.034,
2005-08-25,15.4794,15.4794,15.0441,15.2859,0.035,
2005-08-26,14.9957,15.4794,14.9957,15.4794,0.049,
2005-08-29,15.0054,15.3053,14.9957,15.2376,0.093,
2005-08-30,15.2763,15.3827,15.0441,15.3827,0.059,
2005-08-31,14.9860,15.6632,14.6474,15.5762,0.101,
2005-09-01,15.3343,15.9632,15.3343,15.7213,0.078,
2005-09-02,15.9632,15.9632,15.4794,15.6729,0.020,
2005-09-06,15.5762,15.7213,15.4794,15.7213,0.045,
2005-09-07,15.8761,15.8761,15.4794,15.5375,0.054,
2005-09-08,15.5278,15.9632,15.3246,15.5858,0.108,
2005-09-09,15.9245,15.9245,15.4794,15.7213,0.028,
2005-09-12,15.6439,15.9632,15.4794,15.5084,0.027,
2005-09-13,15.2859,15.9922,15.2859,15.9922,0.039,
2005-09-14,15.8180,16.1276,15.7213,15.9632,0.033,
2005-09-15,15.9632,16.4469,15.2859,16.2050,0.064,
2005-09-16,16.0889,16.4469,15.9632,16.2631,0.055,
2005-09-19,16.4469,16.8339,16.1566,16.6210,0.233,
2005-09-20,16.6791,17.1048,16.6307,16.7855,0.072,
2005-09-21,16.7855,16.7855,15.9632,16.6501,0.055,
2005-09-22,16.4469,16.5146,16.1857,16.3598,0.091,
2005-09-23,16.2534,16.4953,16.2534,16.4469,0.042,
2005-09-26,16.7371,16.7371,15.7793,16.2524,0.053,
2005-09-27,16.3985,16.4953,15.9632,16.4469,0.084,
2005-09-28,16.2535,16.4372,16.0599,16.4179,0.017,
2005-09-29,16.2437,16.5533,16.2437,16.5533,0.150,
2005-09-30,16.4469,16.5436,15.2376,15.4310,0.602,
2005-10-03,15.4601,16.1857,15.1408,16.0019,0.115,
2005-10-04,16.2631,16.5823,15.6923,16.3308,0.095,
2005-10-05,16.8339,16.8339,15.9245,15.9245,0.029,
2005-10-06,15.8471,16.1083,15.3730,15.9051,0.037,
2005-10-07,15.9438,16.6597,15.4794,16.0889,0.066,
2005-10-10,17.4143,17.6756,16.4469,16.6210,0.637,
2005-10-11,16.7758,16.7758,16.0599,16.1857,0.210,
2005-10-12,16.3888,16.4179,15.8664,15.9535,0.071,
2005-10-13,16.0309,16.3018,15.6729,15.7213,0.088,
2005-10-14,15.9535,16.1073,15.6729,15.9341,0.026,
2005-10-17,16.0212,16.3598,15.6826,15.9051,0.080,
2005-10-18,15.7213,16.0696,15.5858,15.6826,0.070,
2005-10-19,15.6826,15.7600,15.2376,15.6826,0.120,15.824
2005-10-20,15.5762,15.8471,14.5894,15.1408,0.162,15.832
2005-10-21,15.0344,15.4794,15.0344,15.4794,0.168,15.841
2005-10-24,15.4794,15.4794,15.3827,15.4697,0.031,15.840
2005-10-25,15.2182,15.4794,15.2182,15.4310,0.071,15.838
2005-10-26,15.3343,15.3343,14.7635,14.9957,0.074,15.827
2005-10-27,14.9957,15.2182,14.8893,15.0924,0.029,15.820
2005-10-28,15.1892,15.3827,15.0150,15.1505,0.031,15.818
2005-10-31,15.2085,15.4794,15.0828,15.1118,0.076,15.816
2005-11-01,14.9957,15.2859,14.2507,14.7538,0.198,15.812
2005-11-02,14.5700,14.7828,14.2701,14.7828,0.246,15.793
2005-11-03,14.7925,15.3246,14.7538,15.0421,0.109,15.784
2005-11-04,15.0441,15.0441,14.7538,14.9957,0.041,15.778
2005-11-07,14.9957,15.1408,14.8602,15.0344,0.075,15.769
2005-11-08,14.9183,14.9957,14.3959,14.8312,0.180,15.761
2005-11-09,14.7538,15.2472,14.7538,15.2472,0.022,15.759
2005-11-10,15.0441,15.4891,14.9183,15.3440,0.031,15.754
2005-11-11,15.1118,15.5084,15.1118,15.4794,0.028,15.749
2005-11-14,15.2859,15.5181,15.2376,15.5181,0.075,15.746
2005-11-15,14.7441,15.2279,13.7380,15.0150,0.262,15.732
2005-11-16,14.7054,14.9667,14.6958,14.8796,0.040,15.719
2005-11-17,14.8022,15.2376,14.8022,15.1698,0.083,15.710
2005-11-18,15.3246,15.5181,15.0537,15.4891,0.089,15.706
2005-11-21,15.6342,15.6729,15.3923,15.4891,0.121,15.705
2005-11-22,15.4794,15.5665,15.4407,15.4794,0.043,15.695
2005-11-23,15.3537,15.4794,15.0634,15.1602,0.039,15.679
2005-11-25,15.0247,15.4601,15.0247,15.3962,0.005,15.663
2005-11-28,15.1311,15.1311,14.8022,14.8989,0.059,15.636
2005-11-29,15.0828,15.0828,14.6764,15.0344,0.074,15.604
2005-11-30,14.8312,15.3827,14.8312,15.1021,0.041,15.570
2005-12-01,14.9086,15.5762,14.9086,15.4891,0.188,15.547
2005-12-02,15.4785,15.5762,15.2182,15.4988,0.035,15.530
2005-12-05,15.3150,15.4794,15.1602,15.4504,0.028,15.510
2005-12-06,15.4601,15.8664,15.3827,15.7697,0.086,15.500
2005-12-07,15.6536,15.9051,15.5858,15.6439,0.230,15.484
2005-12-08,15.5181,15.6923,15.1021,15.1892,0.023,15.460
2005-12-09,15.1311,15.4794,15.1311,15.4117,0.018,15.437
2005-12-12,15.1118,15.4310,15.0537,15.1021,0.019,15.430
2005-12-13,15.0054,15.1989,14.5120,14.7828,0.105,15.406
2005-12-14,14.7054,14.9957,14.6571,14.7441,0.020,15.374
2005-12-15,14.6668,14.7151,14.5603,14.6764,0.032,15.349
2005-12-16,14.7441,14.8602,14.4346,14.5990,0.066,15.323
2005-12-19,14.4539,14.7151,14.2798,14.3959,0.026,15.289
2005-12-20,14.3281,14.4926,14.2701,14.4539,0.019,15.246
2005-12-21,14.3475,14.6571,14.3475,14.5603,0.035,15.213
2005-12-22,14.5120,15.2859,14.5120,15.2182,0.051,15.199
2005-12-23,15.1311,15.8471,14.9763,15.7600,0.041,15.199
2005-12-27,15.7697,15.8374,15.6632,15.7600,0.015,15.196
2005-12-28,15.8084,16.0599,15.6729,15.9438,0.031,15.197
2005-12-29,15.9148,15.9148,15.7213,15.8664,0.043,15.200
2005-12-30,15.7697,15.9632,15.7019,15.7213,0.035,15.201
2006-01-03,15.9632,15.9632,15.7213,15.7987,0.026,15.214
2006-01-04,15.7310,15.8664,15.7213,15.8374,0.018,15.221
2006-01-05,15.8374,16.2437,15.7503,16.2244,0.032,15.236
2006-01-06,16.2050,16.3018,15.9341,16.1470,0.025,15.251
2006-01-09,16.3501,16.6404,16.0599,16.6404,0.021,15.284
2006-01-10,16.3985,16.6888,16.3985,16.6888,0.015,15.316
2006-01-11,16.6888,16.6888,15.9341,16.4082,0.023,15.341
2006-01-12,16.4362,16.4362,15.7213,15.7310,0.024,15.353
2006-01-13,15.9632,16.2050,15.7213,16.2050,0.086,15.382
2006-01-17,16.2050,16.2534,15.8954,16.1470,0.136,15.409
2006-01-18,16.0599,16.3405,16.0405,16.2727,0.020,15.434
2006-01-19,16.3888,16.8339,16.1276,16.8339,0.090,15.471
2006-01-20,16.9306,16.9306,16.4566,16.5243,0.068,15.501
2006-01-23,16.6791,16.6791,16.4469,16.4953,0.035,15.534
2006-01-24,16.4856,16.7178,16.4372,16.7178,0.077,15.563
2006-01-25,16.6888,17.1822,16.6404,17.1435,0.073,15.599
2006-01-26,17.2596,18.6721,17.1725,18.6334,0.137,15.662
2006-01-27,18.5560,18.6721,17.8594,18.0529,0.035,15.713
2006-01-30,17.9561,18.5269,17.5014,18.0529,0.024,15.774
2006-01-31,18.1496,18.1593,17.8603,17.9368,0.012,15.835
2006-02-01,17.8013,18.1786,17.5691,17.7626,0.035,15.887
2006-02-02,17.8497,18.3721,17.4143,17.9368,0.044,15.936
2006-02-03,17.8787,18.5753,17.5209,18.4495,0.033,15.995
2006-02-06,18.5463,19.2429,18.5076,19.2042,0.030,16.069
2006-02-07,19.2912,19.3009,18.6914,18.9720,0.077,16.146
2006-02-08,18.9865,19.7459,18.5463,19.7459,0.041,16.233
2006-02-09,19.8524,19.8524,18.7204,18.9236,0.105,16.313
2006-02-10,18.7107,20.1136,18.4786,20.0459,0.127,16.413
2006-02-13,19.8814,21.2455,19.8814,21.1778,0.064,16.535
2006-02-14,21.0907,21.5164,19.8524,20.2974,0.402,16.631
2006-02-15,20.2490,20.4522,19.7846,20.0265,0.106,16.722
2006-02-16,19.9975,20.0749,19.5041,19.5718,0.163,16.804
2006-02-17,19.6782,19.6879,18.9720,19.1268,0.216,16.871
2006-02-21,19.2090,19.3976,18.9623,18.9816,0.110,16.938
2006-02-22,18.9623,20.2974,18.5366,19.9491,0.108,17.033
2006-02-23,19.8427,19.8524,19.1268,19.5718,0.110,17.116
2006-02-24,19.5428,19.7266,19.3686,19.5137,0.036,17.205
2006-02-27,19.4460,19.5911,19.3203,19.4170,0.021,17.297
2006-02-28,19.3106,19.3473,18.8946,19.0881,0.017,17.384
2006-03-01,18.8172,19.1945,18.5366,18.9623,0.156,17.470
2006-03-02,19.0397,19.0590,18.4689,18.5560,0.082,17.549
2006-03-03,18.5173,18.8075,18.1399,18.3625,0.158,17.628
2006-03-06,18.1206,19.0881,18.1206,18.4108,0.180,17.708
2006-03-07,18.3625,19.5911,18.1399,19.2912,0.131,17.802
2006-03-08,19.1461,19.6105,18.8172,18.8365,0.014,17.874
2006-03-09,18.9526,19.0010,18.6237,18.8655,0.012,17.937
2006-03-10,18.6140,19.3396,18.5947,19.2138,0.013,18.006
2006-03-13,18.9623,19.3009,18.7495,19.0300,0.022,18.067
2006-03-14,18.9836,19.4654,18.8462,19.3009,0.072,18.136
2006-03-15,19.2235,19.7363,19.0300,19.5428,0.024,18.213
2006-03-16,19.6395,19.8137,19.2719,19.8137,0.075,18.293
2006-03-17,19.8137,20.0168,19.5428,19.9491,0.132,18.375
2006-03-20,19.9491,20.0072,19.5524,19.7943,0.062,18.446
2006-03-21,19.6879,19.7653,19.5428,19.6492,0.021,18.516
2006-03-22,19.3894,19.8233,19.3107,19.8233,0.012,18.580
2006-03-23,19.5429,19.8911,19.4944,19.7943,0.047,18.642
2006-03-24,19.8717,20.5489,19.8524,20.3845,0.027,18.722
2006-03-27,20.4522,20.4522,19.8040,19.9394,0.011,18.806
2006-03-28,19.8427,20.3360,19.4557,20.0652,0.025,18.883
2006-03-29,20.3167,20.7714,20.2587,20.6554,0.012,18.973
2006-03-30,20.6554,20.6554,19.9781,20.2297,0.013,19.052
2006-03-31,20.2200,20.2200,19.6298,19.8330,0.007,19.112
2006-04-03,19.7604,19.8330,19.7363,19.7750,0.006,19.177
2006-04-04,19.5911,19.8330,19.5911,19.7363,0.006,19.242
2006-04-05,19.6976,20.5586,19.6976,20.3458,0.009,19.315
2006-04-06,20.3941,20.3941,19.1558,19.7556,0.039,19.367
2006-04-07,19.8814,20.5586,18.7011,19.3493,0.066,19.381
2006-04-10,19.2816,19.7266,19.2526,19.4944,0.025,19.410
2006-04-11,19.5911,20.4909,19.3009,20.0265,0.064,19.450
2006-04-12,20.3167,22.7257,20.2200,22.3678,3.141,19.538
2006-04-13,22.2517,23.4707,22.1549,23.1417,0.497,19.646
2006-04-17,23.2288,23.3643,22.4645,23.0353,0.160,19.748
2006-04-18,22.8418,23.3643,22.6387,23.2869,0.325,19.845
2006-04-19,23.4126,23.9351,22.3774,23.8383,0.263,19.937
2006-04-20,23.8383,24.3317,23.7803,24.1866,0.117,20.042
2006-04-21,24.2350,24.2737,23.7125,23.8964,0.173,20.125
2006-04-24,23.7319,23.9834,22.7644,23.4126,0.164,20.214
2006-04-25,23.3739,23.7996,22.7451,23.2482,0.524,20.278
2006-04-26,23.3449,23.6738,23.1224,23.1417,0.132,20.318
2006-04-27,22.9289,23.7029,21.1488,23.4029,0.275,20.380
2006-04-28,23.2482,23.4900,22.7064,22.9192,0.134,20.438
2006-05-01,22.9289,23.6932,22.4839,23.0934,0.098,20.508
2006-05-02,23.1998,25.0186,23.0547,24.7864,0.217,20.621
2006-05-03,24.7380,24.9702,24.2833,24.3994,0.174,20.730
2006-05-04,24.2350,24.6220,23.3933,24.1866,0.067,20.814
2006-05-05,24.4381,24.8928,24.3801,24.4672,0.095,20.912
2006-05-08,24.4285,25.3476,24.2737,25.0283,0.148,21.023
2006-05-09,25.0573,25.3959,24.6800,25.1734,0.111,21.138
2006-05-10,25.2218,25.3089,24.6316,24.7380,0.233,21.251
2006-05-11,24.6994,25.2702,24.5252,24.6316,0.088,21.364
2006-05-12,24.3704,25.2992,22.9386,24.1769,0.273,21.477
2006-05-15,24.0318,24.9509,23.3256,24.2833,0.335,21.595
2006-05-16,24.4478,24.7864,24.0512,24.1092,0.273,21.709
2006-05-17,23.9834,24.6123,23.7804,24.4575,0.088,21.812
2006-05-18,24.6316,25.0283,24.1866,24.3994,0.088,21.924
2006-05-19,24.2833,25.0380,24.1382,24.1479,0.102,22.029
2006-05-22,23.9931,24.4188,23.7125,24.1092,0.209,22.127
