DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-11-10,10.3765,11.4142,10.1581,10.2049,9.882,
2017-11-13,10.4780,10.6730,10.2127,10.2595,2.149,
2017-11-14,10.2205,10.3375,9.9474,10.1425,2.227,
2017-11-15,10.1425,10.1737,9.9084,9.9084,0.917,
2017-11-16,9.9708,10.1113,9.8382,10.0879,0.941,
2017-11-17,10.0879,10.2048,9.9240,10.1425,0.870,
2017-11-20,10.1425,10.2127,9.7524,9.7992,0.438,
2017-11-21,8.4261,8.9722,7.8175,8.4261,2.499,
2017-11-22,8.4339,8.4339,6.2805,6.3820,4.301,
2017-11-24,6.1089,7.6459,6.1089,7.3728,2.690,
2017-11-27,7.0919,7.7239,7.0217,7.3572,1.096,
2017-11-28,7.2714,8.0126,7.2558,7.8565,0.883,
2017-11-29,7.8877,7.9970,7.2558,7.2636,0.841,
2017-11-30,7.2714,7.6069,7.2558,7.4898,0.654,
2017-12-01,7.0139,7.3728,6.7096,6.8657,1.531,
2017-12-04,7.0373,7.0997,6.3039,6.5068,0.988,
2017-12-05,6.3976,6.4288,6.0543,6.0855,0.916,
2017-12-06,5.7890,6.3274,5.3677,6.2883,1.993,
2017-12-07,6.1635,6.1674,5.4223,5.5862,3.165,
2017-12-08,5.7110,5.9997,5.5706,5.9060,1.406,
2017-12-11,5.8904,6.2961,5.8514,6.2415,1.691,
2017-12-12,6.2103,6.3820,5.7734,5.8514,0.988,
2017-12-13,5.8202,6.6628,5.7344,6.6316,2.084,
2017-12-14,6.3976,6.8033,6.2337,6.3117,1.402,
2017-12-15,6.1401,6.3039,5.8514,5.8592,1.003,
2017-12-18,5.9295,6.1323,5.6252,5.6642,1.171,
2017-12-19,5.7266,5.7734,5.5472,5.6642,0.543,
2017-12-20,5.6525,5.7726,5.5003,5.5316,0.562,
2017-12-21,5.5472,5.6798,5.5316,5.6564,0.462,
2017-12-22,5.5394,5.6946,5.5003,5.6408,0.296,
2017-12-26,5.6408,5.6408,5.4223,5.5160,0.587,
2017-12-27,5.5550,5.6018,5.4613,5.5316,0.411,
2017-12-28,5.5706,5.5862,5.4769,5.5316,0.355,
2017-12-29,5.5316,5.6096,5.4847,5.5472,0.437,
2018-01-02,5.6330,5.7520,5.5394,5.6096,0.426,
2018-01-03,5.6564,5.7422,5.5472,5.6096,0.629,
2018-01-04,5.5550,5.6640,5.5394,5.5706,0.574,
2018-01-05,5.6174,5.7705,5.5472,5.5628,0.615,
2018-01-08,5.5784,5.6174,5.4847,5.5394,0.337,
2018-01-09,5.6018,5.6564,5.5003,5.5316,0.308,
2018-01-10,5.5238,5.5862,5.5081,5.5160,0.141,
2018-01-11,5.5081,5.5237,5.4613,5.4613,0.476,
2018-01-12,5.4613,5.5238,5.4535,5.4613,0.238,
2018-01-16,5.4301,5.4691,5.3443,5.3599,0.467,
2018-01-17,5.4301,5.4301,5.0947,5.2117,0.322,
2018-01-18,5.8670,5.8904,5.3599,5.4223,1.895,
2018-01-19,5.4925,5.5238,5.2507,5.2819,0.478,
2018-01-22,5.2351,5.3443,5.2195,5.2975,0.550,
2018-01-23,5.2741,5.5394,5.2663,5.4613,0.376,
2018-01-24,5.5081,5.8904,5.4769,5.8514,1.108,6.577
2018-01-25,5.9451,6.7721,5.9451,6.6004,2.254,6.505
2018-01-26,6.4912,6.6706,6.3039,6.6004,1.519,6.432
2018-01-29,6.4990,6.6628,6.3195,6.5146,0.346,6.359
2018-01-30,6.4210,6.4210,6.0855,6.1401,0.315,6.284
2018-01-31,6.2259,6.2727,5.9138,5.9685,0.282,6.202
2018-02-01,5.9295,5.9373,5.5472,5.5472,0.531,6.110
2018-02-02,5.5479,5.6174,5.5003,5.5238,0.353,6.024
2018-02-05,5.5472,5.6720,5.5003,5.5394,0.884,5.966
2018-02-06,5.5394,5.8280,5.3677,5.6876,0.517,5.953
2018-02-07,5.6330,5.6798,5.5394,5.5394,0.203,5.916
2018-02-08,5.5081,5.5654,5.3833,5.3989,0.365,5.877
2018-02-09,5.3911,5.5472,5.3833,5.3833,0.644,5.827
2018-02-12,5.5003,5.5784,5.4847,5.5472,0.146,5.793
2018-02-13,5.5784,5.5784,5.4613,5.4691,0.510,5.753
2018-02-14,5.5316,6.0933,5.4691,6.0933,0.600,5.737
2018-02-15,6.2103,6.2103,5.9295,6.0309,0.245,5.728
2018-02-16,5.9997,6.0933,5.9373,6.0075,0.150,5.726
2018-02-20,5.9607,6.2103,5.9060,5.9138,0.165,5.718
2018-02-21,5.9295,6.0699,5.8982,5.9451,0.231,5.726
2018-02-22,5.9841,6.0855,5.9217,5.9217,0.073,5.726
2018-02-23,5.9217,5.9685,5.7890,5.7890,0.239,5.717
2018-02-26,5.7890,5.9145,5.4925,5.5160,0.287,5.710
2018-02-27,5.5160,5.7344,5.4535,5.5160,0.383,5.688
2018-02-28,5.5472,5.6564,5.5003,5.5238,0.143,5.672
2018-03-01,5.5862,5.5862,5.4223,5.4613,0.217,5.664
2018-03-02,5.4457,5.6174,5.4223,5.5316,0.210,5.662
2018-03-05,5.4769,6.0075,5.4613,5.7422,0.337,5.663
2018-03-06,5.8280,5.8358,5.6330,5.7344,0.246,5.667
2018-03-07,5.7656,5.9138,5.7344,5.8514,0.224,5.671
2018-03-08,5.9217,6.3117,5.8514,6.2571,0.670,5.683
2018-03-09,6.2805,6.3742,6.0699,6.1401,0.532,5.696
2018-03-12,6.2415,6.6316,6.1791,6.5770,1.032,5.717
2018-03-13,6.6784,6.6784,6.1518,6.2025,0.644,5.730
2018-03-14,6.2649,6.3188,6.0933,6.1167,0.286,5.742
2018-03-15,6.1011,6.1050,5.8592,5.9295,0.907,5.748
2018-03-16,5.9841,6.0699,5.9373,5.9841,0.232,5.755
2018-03-19,6.0075,6.1947,5.8982,5.9919,0.337,5.764
2018-03-20,5.9763,6.0777,5.8592,5.9997,0.367,5.773
2018-03-21,5.7422,6.4132,5.7422,6.3742,0.840,5.789
2018-03-22,6.1245,6.3274,6.0699,6.2415,0.855,5.804
2018-03-23,6.1869,6.3195,6.1557,6.2025,0.662,5.817
2018-03-26,6.2415,6.2727,5.5472,5.6564,0.853,5.821
2018-03-27,5.7032,5.9217,5.7032,5.7188,0.338,5.826
2018-03-28,5.7188,5.7500,5.5784,5.7188,0.201,5.833
2018-03-29,5.7344,5.9138,5.6954,5.8124,0.389,5.846
2018-04-02,5.7344,5.7695,5.5862,5.6096,0.293,5.849
2018-04-03,5.6252,5.7539,5.5472,5.5550,0.392,5.855
2018-04-04,5.4691,5.7734,5.4691,5.6876,0.177,5.863
2018-04-05,5.6954,5.7383,5.5394,5.5550,0.227,5.864
2018-04-06,5.5238,5.6564,5.4769,5.5238,0.361,5.858
2018-04-09,5.5394,5.6486,5.5238,5.5238,0.105,5.836
2018-04-10,5.6564,5.6564,5.4769,5.4769,0.311,5.814
2018-04-11,5.5003,5.5511,5.4613,5.4769,0.451,5.793
2018-04-12,5.4925,5.5316,5.3131,5.4379,0.311,5.779
2018-04-13,5.4613,5.5316,5.2351,5.3599,0.436,5.767
2018-04-16,5.3443,5.3443,5.1571,5.2351,0.362,5.761
2018-04-17,5.2429,5.3326,5.1883,5.2975,0.546,5.756
2018-04-18,5.2819,5.3833,5.2429,5.3209,0.479,5.752
2018-04-19,5.3053,5.3449,5.1961,5.2273,0.239,5.743
2018-04-20,5.1961,5.3755,5.1883,5.2273,0.189,5.736
2018-04-23,5.1961,5.2663,5.1961,5.2273,0.108,5.733
2018-04-24,5.2585,5.3287,5.2429,5.2741,0.116,5.731
2018-04-25,5.2351,5.2429,5.1961,5.2039,0.104,5.724
2018-04-26,5.2039,5.2585,5.1961,5.2195,0.178,5.719
2018-04-27,5.2663,5.3755,5.2117,5.2507,0.300,5.702
2018-04-30,5.2429,5.3443,5.2117,5.3053,0.255,5.687
2018-05-01,5.2741,5.2741,5.1025,5.1259,0.208,5.670
2018-05-02,5.1103,5.1727,5.1025,5.1103,0.075,5.654
2018-05-03,5.1103,5.1260,5.0946,5.0946,0.095,5.637
2018-05-04,5.0946,5.1259,5.0712,5.0946,0.068,5.620
2018-05-07,5.1415,5.1805,5.0712,5.1181,0.105,5.607
2018-05-08,5.1337,5.1427,4.9893,5.0868,0.188,5.598
