DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-07-07,3.0634,3.1910,3.0634,3.1689,0.286,
1994-07-08,3.2131,3.2131,3.1281,3.1281,0.055,
1994-07-11,3.1059,3.1059,3.0634,3.0634,0.075,
1994-07-12,3.1059,3.1059,3.0634,3.1059,0.036,
1994-07-13,3.1059,3.1281,3.0838,3.1281,0.096,
1994-07-14,3.1059,3.1689,3.1059,3.1485,0.053,
1994-07-15,3.1059,3.1281,3.0838,3.0838,0.076,
1994-07-18,3.0838,3.1281,3.0838,3.0838,0.031,
1994-07-19,3.1059,3.1281,3.0838,3.1059,0.025,
1994-07-20,3.1059,3.1059,3.0634,3.0838,0.106,
1994-07-21,3.0634,3.0838,3.0634,3.0634,0.009,
1994-07-22,3.0838,3.0838,3.0634,3.0634,0.097,
1994-07-25,3.0634,3.0634,3.0634,3.0634,0.039,
1994-07-26,3.0513,3.0718,3.0513,3.0513,0.012,
1994-07-27,3.0718,3.0718,3.0718,3.0718,0.006,
1994-07-28,3.0923,3.1571,3.0923,3.0923,0.099,
1994-07-29,3.1366,3.1776,3.1366,3.1571,0.135,
1994-08-01,3.1571,3.1998,3.1366,3.1998,0.110,
1994-08-02,3.1998,3.3073,3.1998,3.2424,0.087,
1994-08-03,3.2629,3.3704,3.2629,3.3073,0.139,
1994-08-04,3.3278,3.3704,3.3073,3.3278,0.061,
1994-08-05,3.3278,3.3278,3.2851,3.3073,0.067,
1994-08-08,3.3073,3.3704,3.3073,3.3704,0.044,
1994-08-09,3.3704,3.4131,3.2851,3.3278,0.261,
1994-08-10,3.3482,3.4558,3.2851,3.4558,0.162,
1994-08-11,3.4984,3.6691,3.4779,3.5189,0.180,
1994-08-12,3.5411,3.7117,3.5411,3.7117,0.050,
1994-08-15,3.7971,3.7971,3.7117,3.7971,0.027,
1994-08-16,3.8397,3.8397,3.7544,3.7971,0.091,
1994-08-17,3.8192,3.9677,3.8192,3.9046,0.115,
1994-08-18,3.9251,4.0309,3.9251,4.0309,0.066,
1994-08-19,4.0104,4.3517,4.0104,4.3517,0.106,
