DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-04-10,8.3506,8.3506,7.9004,7.9113,5.489,
2013-04-11,7.8968,8.0202,7.7515,7.9766,0.603,
2013-04-12,7.9875,8.1219,7.8169,8.0710,0.544,
2013-04-15,7.9875,8.1146,7.9803,8.0747,0.259,
2013-04-16,8.0275,8.0565,7.9512,8.0565,0.134,
2013-04-17,8.0238,8.0710,7.9839,8.0093,0.160,
2013-04-18,7.9803,8.0057,7.9730,8.0021,0.233,
2013-04-19,7.9948,8.0238,7.9839,8.0129,0.253,
2013-04-22,7.9984,8.0783,7.9730,8.0601,0.035,
2013-04-23,8.1437,8.1437,8.0322,8.0674,0.044,
2013-04-24,8.0238,8.0456,8.0057,8.0347,0.017,
2013-04-25,7.9984,8.0892,7.9984,8.0892,0.025,
2013-04-26,8.0601,8.1146,8.0384,8.0965,0.032,
2013-04-29,8.1509,8.1509,8.0965,8.1473,0.047,
2013-04-30,8.1073,8.1867,8.0965,8.1327,0.178,
2013-05-01,8.1654,8.1981,8.0529,8.1654,0.124,
2013-05-02,8.1001,8.2598,8.0819,8.2417,0.090,
2013-05-03,8.2598,8.3143,8.1691,8.2961,0.081,
2013-05-06,8.3288,8.3905,8.2961,8.3470,0.159,
2013-05-07,8.3869,8.5212,8.2671,8.4958,0.095,
2013-05-08,8.4523,8.7137,8.3905,8.5358,0.143,
2013-05-09,8.4813,8.5394,8.2707,8.4995,0.057,
2013-05-10,8.4559,8.5285,8.3688,8.4922,0.027,
2013-05-13,8.5321,8.6701,8.4595,8.6229,0.073,
2013-05-14,8.5830,8.6084,8.4668,8.5321,0.043,
2013-05-15,8.5830,8.5830,8.3433,8.4595,0.135,
2013-05-16,8.4414,8.6229,8.2961,8.4595,0.061,
2013-05-17,8.4377,8.6156,8.3905,8.5830,0.006,
2013-05-20,8.5902,8.8226,8.4087,8.7554,0.023,
2013-05-21,8.7355,8.9134,8.6432,8.9134,0.019,
2013-05-22,8.7246,8.9714,8.7173,8.8952,0.021,
2013-05-23,8.8625,8.8916,8.6120,8.7318,0.065,
2013-05-24,8.8044,8.8407,8.6380,8.7536,0.030,
2013-05-28,8.8335,8.9025,8.6955,8.7681,0.022,
2013-05-29,8.7827,8.7827,8.6047,8.7209,0.051,
2013-05-30,8.6737,8.7318,8.5685,8.7137,0.026,
2013-05-31,8.4958,8.6447,8.3506,8.4740,0.046,
2013-06-03,8.4958,8.5902,8.3506,8.4886,0.049,
2013-06-04,8.3978,8.6120,8.3978,8.5394,0.025,
2013-06-05,8.4668,8.4813,8.1582,8.2852,0.074,
2013-06-06,8.2598,8.3833,8.2017,8.2816,0.033,
2013-06-07,8.3760,8.3760,8.2402,8.3415,0.023,
2013-06-10,8.2852,8.3506,8.1545,8.2998,0.047,
2013-06-11,8.2163,8.2563,8.1037,8.1691,0.030,
2013-06-12,8.2126,8.2562,8.1727,8.2054,0.020,
2013-06-13,8.1763,8.2562,8.1001,8.2562,0.044,
