DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-08-02,11.9676,12.6485,11.8841,12.2053,25.830,
2000-08-03,11.5629,12.2053,11.5629,11.7235,3.286,
2000-08-04,12.0447,12.5265,11.7235,12.5265,2.037,
2000-08-07,12.5265,12.8091,12.3273,12.4879,0.642,
2000-08-08,12.5265,12.6100,12.4879,12.5265,0.818,
2000-08-09,12.5265,12.6870,10.7599,11.0425,7.150,
2000-08-10,10.9205,10.9590,9.7578,10.2781,2.597,
2000-08-11,10.2781,11.6464,10.2396,11.6464,1.083,
2000-08-14,11.7235,11.8841,11.5243,11.8841,0.382,
2000-08-15,11.8841,12.1282,11.8841,12.0447,0.294,
2000-08-16,12.0447,12.2888,12.0447,12.2438,0.390,
2000-08-17,12.4494,13.0468,12.4044,12.4879,0.889,
2000-08-18,12.6100,12.8862,12.2888,12.8476,0.379,
2000-08-21,12.8476,13.1688,12.8476,13.0917,0.508,
2000-08-22,13.0917,13.2074,12.7706,12.7706,0.614,
2000-08-23,12.6485,12.6870,12.3273,12.4879,0.145,
2000-08-24,12.5650,12.6870,12.4494,12.4879,0.160,
2000-08-25,12.4494,12.5265,12.4494,12.4879,0.100,
2000-08-28,12.4044,12.7706,12.2888,12.6870,0.336,
2000-08-29,12.6870,12.6870,12.3659,12.4494,0.254,
2000-08-30,12.4494,12.6100,12.4044,12.5650,0.441,
2000-08-31,12.5265,12.7706,12.4044,12.7256,0.874,
2000-09-01,12.7706,12.7706,12.5265,12.6100,0.200,
2000-09-05,12.3659,12.4494,12.0447,12.0832,0.893,
2000-09-06,12.0061,12.0832,11.4858,11.5629,0.344,
2000-09-07,11.5629,11.5629,10.9205,11.1646,0.571,
2000-09-08,11.1196,11.2417,10.7214,10.7599,0.565,
2000-09-11,10.6828,10.6828,10.1175,10.4773,1.062,
2000-09-12,10.5993,11.8841,10.5993,11.6849,0.332,
2000-09-13,11.7235,11.7235,11.4023,11.6014,0.305,
2000-09-14,11.6014,11.6014,11.2417,11.3637,0.189,
2000-09-15,11.3252,11.3252,11.0811,11.2417,0.482,
2000-09-18,11.2417,11.2417,10.9590,11.2417,0.201,
2000-09-19,11.1646,11.1646,10.9205,10.9205,0.744,
2000-09-20,10.9205,10.9590,10.9205,10.9590,0.041,
2000-09-21,10.9205,10.9590,10.9205,10.9590,0.048,
2000-09-22,10.9590,10.9590,10.9205,10.9205,0.620,
2000-09-25,10.9205,11.0040,10.6378,10.6378,0.256,
2000-09-26,10.6378,10.6378,10.3167,10.4387,0.983,
2000-09-27,10.5222,11.0040,10.3167,10.7984,0.209,
2000-09-28,10.8434,11.0040,10.5222,10.9205,0.162,
2000-09-29,10.9205,11.3252,10.9205,11.1646,0.160,
2000-10-02,11.1646,11.3252,11.0811,11.0811,0.014,
2000-10-03,11.0425,11.0811,10.9205,10.9205,0.030,
2000-10-04,10.9205,10.9205,10.5993,10.6378,0.049,
2000-10-05,10.6378,10.6828,10.5222,10.5993,0.362,
2000-10-06,10.5608,10.5608,9.3981,9.3981,0.172,
2000-10-09,9.3981,9.4366,8.5951,8.5951,0.498,
2000-10-10,7.3874,7.5480,6.7450,7.4709,3.431,
2000-10-11,7.4259,7.4709,7.0662,7.0662,0.367,11.380
2000-10-12,7.0662,7.0662,6.3840,6.4238,0.795,11.264
2000-10-13,6.4238,7.6700,6.3435,7.3874,1.108,11.177
2000-10-16,7.3874,8.0683,6.3435,8.0298,0.230,11.087
2000-10-17,8.1904,8.5951,8.1904,8.4345,0.328,11.006
2000-10-18,8.3510,8.6722,8.0298,8.6336,0.084,10.928
2000-10-19,8.5501,8.6336,8.3510,8.3510,1.168,10.875
2000-10-20,8.3510,11.8841,8.3510,9.3981,0.620,10.857
2000-10-23,9.4751,10.1175,9.4751,9.8798,0.233,10.822
2000-10-24,9.9569,10.1175,9.8798,9.9569,0.375,10.783
2000-10-25,9.9569,9.9955,9.9184,9.9569,0.344,10.741
2000-10-26,9.9569,10.0404,9.7192,10.0404,0.071,10.697
2000-10-27,10.0404,10.2396,9.9955,10.2396,0.270,10.652
2000-10-30,10.2396,10.4773,10.2396,10.3167,0.568,10.602
2000-10-31,10.3167,11.4858,10.3167,11.3637,0.992,10.567
2000-11-01,11.4408,11.4858,11.0811,11.4408,0.238,10.540
2000-11-02,11.5243,11.5243,11.2031,11.4858,0.181,10.520
2000-11-03,11.4023,11.5629,11.1646,11.5629,0.124,10.502
2000-11-06,11.5629,11.7235,10.9205,11.0040,0.230,10.472
2000-11-07,11.0040,11.7235,11.0040,11.7235,0.226,10.453
2000-11-08,11.7235,11.8455,11.5243,11.5243,0.105,10.434
2000-11-09,11.5243,11.5243,10.5608,10.9205,0.612,10.402
2000-11-10,10.8820,10.9205,10.7984,10.7984,0.039,10.363
2000-11-13,10.7214,10.7214,10.2781,10.3167,0.101,10.317
2000-11-14,10.3167,10.4002,10.3167,10.3616,0.050,10.283
2000-11-15,10.4002,10.4387,10.1561,10.4002,0.135,10.259
2000-11-16,10.3167,10.3616,10.3167,10.3616,0.025,10.243
2000-11-17,10.3167,10.3167,10.1561,10.2396,0.131,10.233
2000-11-20,10.2010,10.2010,10.2010,10.2010,0.052,10.227
2000-11-21,10.2010,10.4002,10.2010,10.3167,0.080,10.200
2000-11-22,10.4387,10.4387,10.2010,10.2396,0.052,10.173
2000-11-24,10.2010,10.2396,10.2010,10.2010,0.002,10.150
2000-11-27,10.2396,10.2396,10.0790,10.1561,0.018,10.128
2000-11-28,10.2010,10.2781,9.9955,10.0404,0.064,10.104
2000-11-29,9.9955,9.9955,9.6357,9.6357,0.195,10.078
2000-11-30,9.6357,9.6357,9.0769,9.1925,0.070,10.043
2000-12-01,9.1925,10.5222,9.1925,9.9569,0.203,10.023
2000-12-04,9.8798,9.8798,9.3981,9.5137,0.041,9.995
2000-12-05,9.4366,10.2781,9.4366,10.0404,0.197,9.983
2000-12-06,10.2010,10.2781,10.2010,10.2781,0.033,9.980
2000-12-07,10.2781,10.3616,10.1175,10.1175,0.078,9.966
2000-12-08,10.0790,10.9205,10.0790,10.9205,0.233,9.966
2000-12-11,10.9205,10.9205,10.5993,10.5993,0.088,9.955
2000-12-12,10.6378,10.9205,10.6378,10.7984,0.106,9.949
2000-12-13,10.8820,11.0040,10.8434,10.9590,0.047,9.950
2000-12-14,10.9205,10.9205,10.5993,10.6828,0.187,9.951
2000-12-15,10.6828,10.6828,10.2781,10.5222,0.165,9.949
2000-12-18,10.5993,10.6378,10.5608,10.5608,0.157,9.972
2000-12-19,10.5993,10.5993,10.4387,10.4387,0.020,10.009
2000-12-20,10.3167,10.6828,10.3167,10.6828,0.075,10.073
2000-12-21,10.6378,10.6378,10.3167,10.4002,0.012,10.140
2000-12-22,10.4002,11.5629,10.4002,11.3637,0.101,10.239
2000-12-26,11.3637,12.4494,11.3637,11.5243,0.057,10.322
2000-12-27,11.4858,11.4858,10.4002,10.5222,0.097,10.372
2000-12-28,10.5222,10.5993,10.2396,10.2396,0.231,10.408
2000-12-29,10.2781,11.8070,10.2396,11.8070,0.320,10.471
2001-01-02,11.8070,11.8070,10.7599,11.0811,0.087,10.526
2001-01-03,11.0425,11.0811,10.6378,11.0040,0.157,10.558
2001-01-04,11.0040,13.1688,11.0040,12.5265,0.503,10.611
2001-01-05,12.4879,12.4879,11.5629,11.8841,0.080,10.649
2001-01-08,11.5243,11.5243,10.4773,10.5222,0.169,10.661
2001-01-09,10.5222,10.6828,9.9569,10.6828,0.129,10.673
2001-01-10,10.7214,10.8820,10.6828,10.8820,0.025,10.686
2001-01-11,10.9205,11.1646,10.4002,10.7599,0.503,10.695
2001-01-12,10.6828,10.8434,10.5222,10.8434,0.912,10.685
2001-01-16,10.8434,11.7620,10.8434,11.5243,0.071,10.686
2001-01-17,11.6014,12.0832,11.3252,11.3252,0.125,10.683
2001-01-18,11.3637,11.3637,10.8820,10.9205,0.207,10.670
2001-01-19,10.8820,10.9205,10.7599,10.7599,0.152,10.665
2001-01-22,10.7599,10.7599,10.4387,10.7599,0.061,10.646
2001-01-23,10.7599,10.7599,10.5993,10.5993,0.088,10.628
2001-01-24,10.5993,10.5993,10.5222,10.5993,0.063,10.621
2001-01-25,10.5993,10.5993,10.2781,10.2781,0.083,10.611
2001-01-26,10.3167,10.3167,9.6357,9.7963,0.367,10.600
2001-01-29,9.8927,11.3380,9.8927,11.0811,0.135,10.615
2001-01-30,10.9205,11.2417,10.4387,10.9205,0.148,10.625
2001-01-31,10.8884,11.0169,10.7599,10.9847,0.236,10.638
2001-02-01,10.9205,11.0811,10.7278,10.8241,0.105,10.649
2001-02-02,10.7920,10.7920,10.5222,10.5351,0.029,10.656
2001-02-05,10.5351,10.6635,10.2139,10.2910,0.216,10.656
2001-02-06,10.3102,10.8241,10.3102,10.5993,0.324,10.663
2001-02-07,8.3510,8.4794,7.1818,7.4516,4.336,10.608
2001-02-08,7.2589,7.8371,7.2589,7.7407,0.511,10.559
2001-02-09,7.7086,7.7086,6.9056,7.0983,1.553,10.501
2001-02-12,7.0983,7.2589,7.0983,7.2268,0.202,10.452
2001-02-13,7.2268,7.2589,7.0020,7.0983,0.429,10.411
2001-02-14,7.0662,7.0662,6.5202,6.9056,0.513,10.350
2001-02-15,6.9056,7.0662,6.9056,7.0020,0.160,10.299
2001-02-16,7.0020,7.0020,6.6808,6.8414,1.020,10.235
2001-02-20,6.8093,7.0341,6.7771,6.7771,0.105,10.165
2001-02-21,6.6165,6.7386,6.5844,6.7386,0.329,10.098
2001-02-22,6.9056,7.0662,6.7450,6.8735,0.084,10.017
2001-02-23,6.8735,6.8735,6.5780,6.5780,0.109,9.936
2001-02-26,6.5780,6.6487,6.4881,6.6037,0.127,9.852
2001-02-27,6.5844,6.6165,6.5202,6.5202,0.177,9.764
2001-02-28,6.6808,6.7450,6.4238,6.4238,0.082,9.679
2001-03-01,6.4238,6.4238,5.8136,6.0063,0.556,9.588
2001-03-02,6.0705,6.5395,6.0705,6.4238,0.194,9.505
2001-03-05,6.3596,6.3917,6.2953,6.3596,0.143,9.424
2001-03-06,6.2953,6.3596,6.0063,6.0063,0.106,9.330
2001-03-07,6.0448,6.1026,5.9742,6.0384,0.181,9.243
2001-03-08,6.0705,6.0898,5.6208,5.6208,0.758,9.128
2001-03-09,5.6208,5.6208,4.4967,4.7215,2.069,8.992
2001-03-12,4.6958,4.7536,4.5930,4.7215,1.188,8.876
2001-03-13,4.8500,5.0427,4.5609,4.6701,0.856,8.765
2001-03-14,4.7344,4.9785,4.6573,4.8821,0.120,8.626
2001-03-15,4.9463,5.2997,4.9463,5.1712,0.299,8.508
2001-03-16,5.1391,5.3318,5.0620,5.2675,0.067,8.393
2001-03-19,5.2033,5.4281,5.1712,5.2033,0.168,8.247
2001-03-20,4.8179,4.9463,4.7857,4.8050,1.526,8.105
2001-03-21,4.8050,4.8179,4.4967,4.8179,2.052,7.991
2001-03-22,4.7857,4.8179,4.5609,4.6573,0.496,7.871
2001-03-23,4.6573,4.7857,4.6573,4.7601,0.023,7.748
2001-03-26,4.7601,5.2675,4.7601,5.1391,0.039,7.636
2001-03-27,5.1712,5.5887,5.1712,5.5887,0.761,7.531
2001-03-28,5.5566,5.8778,5.5566,5.8457,0.196,7.417
2001-03-29,5.8136,6.5523,5.7493,6.1026,0.345,7.313
2001-03-30,6.1026,6.4238,5.9099,6.3596,0.121,7.222
2001-04-02,6.3275,6.3275,6.1990,6.1990,0.034,7.130
2001-04-03,6.2054,6.2953,5.8778,5.8778,0.111,7.033
2001-04-04,5.8778,5.8778,5.5887,5.5887,0.113,6.932
