DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-06,2.0475,2.0542,1.9893,1.9960,1.148,
1983-04-07,1.9893,2.0027,1.9703,1.9770,0.774,
1983-04-08,1.9770,2.0151,1.9703,2.0089,1.748,
1983-04-11,2.1119,2.1119,2.0151,2.1119,1.414,
1983-04-12,2.1248,2.1315,2.1058,2.1058,0.165,
1983-04-13,2.1058,2.1119,2.0604,2.0991,2.318,
1983-04-14,2.1181,2.1181,2.0604,2.0733,0.314,
1983-04-15,2.0666,2.0991,2.0409,2.0991,0.532,
1983-04-18,2.1634,2.2407,2.1119,2.2211,0.642,
1983-04-19,2.2211,2.2603,2.2088,2.2150,0.932,
1983-04-20,2.2088,2.2469,2.2088,2.2345,0.979,
1983-04-21,2.2603,2.2726,2.2278,2.2278,1.033,
1983-04-22,2.2150,2.2469,2.1892,2.2021,1.438,
1983-04-25,2.1696,2.2088,2.1248,2.1315,0.198,
1983-04-26,2.1315,2.1573,2.1058,2.1573,0.250,
1983-04-27,2.1573,2.1763,2.1377,2.1439,0.681,
1983-04-28,2.1892,2.2345,2.1377,2.2021,0.350,
1983-04-29,2.1954,2.2278,2.1634,2.2088,0.546,
1983-05-02,2.1763,2.2088,2.1377,2.1377,0.362,
1983-05-03,2.1377,2.1377,2.1181,2.1248,0.235,
1983-05-04,2.1248,2.1377,2.1119,2.1181,0.365,
1983-05-05,2.1248,2.1377,2.1058,2.1058,1.818,
1983-05-06,2.1119,2.1634,2.1119,2.1181,2.374,
1983-05-09,2.1119,2.1181,2.0924,2.1181,0.656,
1983-05-10,2.1181,2.1954,2.1181,2.1954,1.561,
1983-05-11,2.1954,2.1954,2.1377,2.1506,0.347,
1983-05-12,2.1506,2.1506,2.1315,2.1315,0.503,
1983-05-13,2.1315,2.1506,2.1315,2.1439,0.302,
1983-05-16,2.1439,2.1573,2.1248,2.1377,0.309,
1983-05-17,2.1439,2.1573,2.1315,2.1439,1.470,
1983-05-18,2.1573,2.2469,2.1506,2.2278,1.430,
1983-05-19,2.2150,2.2407,2.2150,2.2211,0.233,
1983-05-20,2.2021,2.2088,2.1892,2.2021,0.205,
1983-05-23,2.1954,2.1954,2.1763,2.1892,0.642,
1983-05-24,2.1954,2.2536,2.1954,2.2536,1.521,
1983-05-25,2.2665,2.3437,2.2665,2.3437,0.707,
1983-05-26,2.3437,2.4148,2.3437,2.3695,1.496,
1983-05-27,2.3695,2.3891,2.3633,2.3695,1.137,
1983-05-31,2.3695,2.3891,2.3437,2.3437,2.111,
1983-06-01,2.3437,2.3566,2.2922,2.2922,2.802,
1983-06-02,2.3309,2.3376,2.2793,2.2984,0.828,
1983-06-03,2.2922,2.3051,2.2793,2.2860,0.883,
1983-06-06,2.2860,2.2860,2.2665,2.2665,0.507,
1983-06-07,2.2665,2.2665,2.2407,2.2469,0.733,
1983-06-08,2.2345,2.2407,2.2021,2.2345,1.830,
1983-06-09,2.2345,2.2726,2.2211,2.2726,1.174,
1983-06-10,2.3118,2.3180,2.2922,2.3051,0.454,
1983-06-13,2.3180,2.3695,2.3180,2.3566,0.502,
1983-06-14,2.3566,2.4081,2.3566,2.3757,0.422,
1983-06-15,2.3633,2.5240,2.3633,2.5111,1.658,2.200
1983-06-16,2.5044,2.5436,2.4983,2.5240,0.692,2.211
1983-06-17,2.5240,2.6209,2.5240,2.5627,1.564,2.222
1983-06-20,2.5627,2.6013,2.5627,2.5884,0.538,2.234
1983-06-21,2.5884,2.6142,2.5693,2.5951,1.194,2.244
1983-06-22,2.5817,2.6013,2.5560,2.5951,0.852,2.253
1983-06-23,2.5884,2.6209,2.5560,2.5560,0.743,2.263
1983-06-24,2.5627,2.5627,2.5436,2.5560,0.297,2.272
1983-06-27,2.5302,2.5302,2.4725,2.4921,0.461,2.280
1983-06-28,2.4725,2.4854,2.3952,2.3952,0.687,2.284
1983-06-29,2.3824,2.4272,2.3824,2.4210,0.269,2.288
1983-06-30,2.4081,2.4921,2.4081,2.4596,0.472,2.292
1983-07-01,2.4468,2.4725,2.4468,2.4725,0.329,2.297
1983-07-05,2.4468,2.4468,2.4210,2.4210,0.111,2.301
