DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-07-17,17.0602,17.6725,16.9008,17.3791,15.692,
2013-07-18,17.4365,17.9531,17.2196,17.8574,1.563,
2013-07-19,17.8255,17.9212,17.6214,17.7809,0.623,
2013-07-22,17.6725,17.9212,17.4811,17.5385,0.417,
2013-07-23,17.4747,17.7872,17.4747,17.7299,0.556,
2013-07-24,17.6278,17.6852,17.5385,17.6278,0.210,
2013-07-25,17.6087,18.0105,17.5385,17.8574,0.216,
2013-07-26,17.8638,18.7822,17.8319,18.4888,0.127,
2013-07-29,18.2847,18.5143,18.0615,18.0615,0.027,
2013-07-30,18.3357,18.4186,18.1125,18.2528,0.261,
2013-07-31,18.0551,18.2401,17.7426,18.1763,0.115,
2013-08-01,18.2018,18.4952,17.7745,18.1763,0.279,
2013-08-02,18.4952,18.5143,17.8574,18.3038,0.122,
2013-08-05,18.3038,18.5143,17.9276,18.2018,0.219,
2013-08-06,18.4314,18.4697,18.1763,18.3102,0.068,
2013-08-07,18.2975,18.4186,18.0168,18.2401,0.098,
2013-08-08,18.3357,18.3357,17.9467,18.1253,0.397,
2013-08-09,17.9339,18.2082,17.9148,18.0934,0.259,
2013-08-12,18.2401,18.3421,18.1125,18.2975,0.260,
2013-08-13,18.3357,18.3357,17.9850,18.0487,0.294,
2013-08-14,17.8574,18.2401,17.8574,17.9786,0.157,
2013-08-15,18.1125,18.2146,17.8510,17.9467,0.376,
2013-08-16,17.8574,18.1125,17.7681,17.9594,0.117,
2013-08-19,18.0168,18.2146,17.8702,17.9977,0.255,
2013-08-20,17.9339,17.9339,17.7617,17.8191,0.321,
2013-08-21,17.7872,17.7872,17.3791,17.5003,0.364,
2013-08-22,17.6278,17.8383,17.5640,17.6597,0.106,
2013-08-23,17.7745,17.9212,17.5640,17.7299,0.124,
2013-08-26,18.0487,18.0487,17.7936,17.8255,0.173,
2013-08-27,17.8128,17.9276,17.6278,17.7235,0.207,
2013-08-28,17.8064,17.8702,17.5385,17.7171,0.223,
2013-08-29,17.7617,18.0232,17.6661,17.7235,0.285,
2013-08-30,17.7936,17.8893,17.7107,17.7681,0.060,
2013-09-03,17.9212,17.9339,17.7681,17.8829,0.329,
2013-09-04,17.9658,18.1444,17.8255,18.0679,0.339,
2013-09-05,18.1635,18.2337,18.0360,18.0424,0.197,
2013-09-06,18.2975,18.3230,17.8255,17.9467,0.487,
2013-09-09,18.0615,18.9480,17.8957,18.5526,0.464,
2013-09-10,18.6737,18.8587,18.5462,18.5845,0.217,
2013-09-11,18.6546,18.9735,18.5972,18.8140,0.325,
2013-09-12,18.8268,19.1903,18.6993,18.8651,0.303,
2013-09-13,18.8459,18.9480,18.2656,18.8140,0.490,
2013-09-16,18.9735,19.1903,18.7248,19.0564,0.303,
2013-09-17,19.1266,19.2924,18.8970,19.0564,0.225,
2013-09-18,19.0181,19.7516,19.0181,19.5730,0.360,
2013-09-19,19.7261,19.9365,19.6368,19.6814,0.271,
2013-09-20,19.7771,19.7898,19.2669,19.2669,1.019,
2013-09-23,19.2669,19.6176,18.9288,19.4837,0.373,
2013-09-24,19.5092,19.7005,18.8906,19.1840,0.233,
2013-09-25,19.1329,19.4391,18.5653,19.1840,0.327,18.239
2013-09-26,19.1776,19.6687,19.0181,19.4901,0.266,18.281
2013-09-27,19.4135,19.7579,19.1329,19.4391,0.289,18.313
2013-09-30,19.3179,19.3880,18.7694,19.3179,1.453,18.344
2013-10-01,19.3944,20.2299,19.3944,20.2299,0.290,18.397
2013-10-02,20.1597,20.5169,19.8536,20.2490,0.266,18.448
2013-10-03,20.1725,20.8039,19.8727,20.6827,0.159,18.509
2013-10-04,20.6955,20.7847,20.3383,20.3893,0.320,18.560
2013-10-07,20.3319,20.7529,20.2299,20.2873,0.248,18.596
2013-10-08,20.3447,20.6253,20.3000,20.3000,0.294,18.640
2013-10-09,20.3000,20.4914,20.0130,20.1215,0.133,18.678
2013-10-10,20.3574,20.4021,20.1087,20.1661,0.157,18.718
2013-10-11,20.1470,20.2490,19.9301,20.1534,0.122,18.757
2013-10-14,20.1151,20.3064,19.9684,20.1597,0.181,18.794
2013-10-15,20.1725,20.1725,19.6559,19.8791,0.154,18.828
2013-10-16,19.9556,20.1980,19.3306,19.4646,0.350,18.851
2013-10-17,19.4327,20.0513,19.1776,19.9620,0.172,18.885
2013-10-18,20.1215,21.8052,19.9174,21.4927,1.399,18.953
2013-10-21,21.5883,22.4174,21.4353,21.5628,0.656,19.022
2013-10-22,22.2452,22.6087,21.6776,22.4812,0.436,19.106
2013-10-23,22.4302,23.5463,22.3600,23.1253,0.381,19.207
2013-10-24,23.0998,23.6611,22.8766,23.4825,0.233,19.317
2013-10-25,23.4634,23.5845,23.0743,23.5781,0.162,19.430
2013-10-28,23.6866,23.9098,23.0105,23.1764,0.122,19.534
2013-10-29,23.2656,23.2656,22.6343,22.9276,0.141,19.633
2013-10-30,22.9531,22.9531,22.5067,22.7299,0.169,19.731
2013-10-31,22.6598,22.9404,22.1942,22.5896,0.297,19.833
2013-11-01,22.5131,22.6215,22.0666,22.3154,0.223,19.926
