DATE,OPEN,HIGH,LOW,CLOSE
1994-10-06,3.4199,3.4199,3.4199,3.4199
1994-10-07,3.4199,3.4421,3.4199,3.4199
1994-10-10,3.4199,3.4421,3.4199,3.4199
1994-10-11,3.4199,3.4199,3.4199,3.4199
1994-10-12,3.4199,3.4199,3.4199,3.4199
1994-10-13,3.4199,3.4199,3.2489,3.2711
1994-10-14,3.2489,3.2489,3.2284,3.2489
1994-10-17,3.2489,3.2489,3.0574,3.0779
1994-10-18,3.1206,3.2061,3.1206,3.2061
1994-10-19,3.1856,3.2284,3.1856,3.2061
1994-10-20,3.2284,3.2284,3.1856,3.1856
1994-10-21,3.1856,3.2061,3.1856,3.1856
1994-10-24,3.2061,3.2061,3.1856,3.2061
1994-10-25,3.1634,3.1634,3.1429,3.1634
1994-10-26,3.1634,3.1856,3.1634,3.1634
1994-10-27,3.1429,3.1429,3.0779,3.0779
1994-10-28,3.0779,3.0779,2.9924,2.9924
1994-10-31,3.0574,3.1856,3.0574,3.1634
1994-11-01,3.1634,3.1856,3.1429,3.1429
1994-11-02,3.1206,3.1206,3.1001,3.1001
1994-11-03,3.1634,3.1634,3.1429,3.1429
1994-11-04,3.1429,3.1634,3.1206,3.1206
1994-11-07,3.1206,3.1429,3.1206,3.1429
1994-11-08,3.1206,3.2061,3.1206,3.2061
1994-11-09,3.2489,3.2489,3.2061,3.2284
1994-11-10,3.3139,3.3139,3.2916,3.2916
1994-11-11,3.2711,3.2916,3.2489,3.2711
1994-11-14,3.2061,3.2711,3.2061,3.2489
1994-11-15,3.2711,3.2711,3.2489,3.2711
1994-11-16,3.2711,3.2711,3.1856,3.2061
1994-11-17,3.2284,3.2284,3.2061,3.2061
1994-11-18,3.1856,3.2061,3.1856,3.1856
1994-11-21,3.1856,3.1856,3.0574,3.0574
1994-11-22,3.0146,3.0146,2.8641,2.8641
1994-11-23,2.8009,2.8436,2.7786,2.7786
1994-11-25,2.8009,2.8641,2.7786,2.8641
1994-11-28,2.8641,2.8864,2.8641,2.8864
1994-11-29,2.8641,2.9291,2.8641,2.9291
1994-11-30,2.9291,2.9719,2.9291,2.9496
1994-12-01,2.9719,2.9719,2.8864,2.8864
1994-12-02,2.8641,2.8641,2.8436,2.8641
1994-12-05,2.8641,2.8864,2.8641,2.8864
1994-12-06,2.8641,2.8641,2.8641,2.8641
