DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-10-12,8.0013,8.1124,7.8902,8.0013,4.243,
2005-10-13,8.0013,8.0458,8.0013,8.0013,0.319,
2005-10-14,8.0013,8.0502,8.0013,8.0013,0.124,
2005-10-17,8.0013,8.1169,8.0013,8.0991,0.073,
2005-10-18,8.0902,8.2236,8.0902,8.1347,0.057,
2005-10-19,8.1569,8.1791,8.0902,8.1569,0.096,
2005-10-20,8.1613,8.1613,8.0235,8.0458,0.048,
2005-10-21,8.0680,8.1258,8.0458,8.1258,0.041,
2005-10-24,8.2013,8.2280,8.1569,8.2013,0.063,
2005-10-25,8.2013,8.2280,8.2013,8.2236,0.055,
2005-10-26,8.2236,8.2458,8.1791,8.2236,0.110,
2005-10-27,8.2236,8.2236,8.2236,8.2236,0.024,
2005-10-28,8.1791,8.2680,8.0902,8.0902,0.041,
2005-10-31,8.0902,8.0902,8.0458,8.0502,0.005,
2005-11-01,8.0458,8.0458,8.0235,8.0235,0.005,
2005-11-02,8.0235,8.0235,7.9791,7.9835,0.032,
2005-11-03,7.9791,7.9791,7.9124,7.9168,0.010,
2005-11-04,7.9124,7.9124,7.8902,7.8946,0.045,
2005-11-07,7.8946,7.9124,7.7790,7.8235,0.174,
2005-11-08,7.7790,7.8102,7.7790,7.8057,0.036,
2005-11-09,7.7790,7.8102,7.7790,7.7835,0.030,
2005-11-10,7.7790,7.8146,7.7568,7.7746,0.144,
2005-11-11,7.7568,7.7568,7.5790,7.6679,0.131,
2005-11-14,7.6457,7.6679,7.5790,7.6012,0.121,
2005-11-15,7.6457,7.6679,7.6012,7.6679,0.181,
2005-11-16,7.6457,7.7790,7.6457,7.7790,0.053,
2005-11-17,7.7568,7.9880,7.7568,7.9080,0.037,
2005-11-18,7.9568,7.9568,7.7790,7.8991,0.021,
2005-11-21,8.0013,8.1569,8.0013,8.1124,0.059,
2005-11-22,8.1347,8.2813,8.1347,8.2813,0.074,
2005-11-23,8.2680,8.3125,8.2191,8.2947,0.073,
2005-11-25,8.2502,8.2902,8.0680,8.1347,0.023,
2005-11-28,8.0680,8.3569,8.0680,8.2280,0.048,
2005-11-29,8.2236,8.3569,8.2236,8.2902,0.115,
2005-11-30,8.3125,8.3480,8.2813,8.3080,0.027,
2005-12-01,8.2947,8.3214,8.2147,8.2680,0.424,
2005-12-02,8.2458,8.2680,8.2236,8.2680,0.014,
2005-12-05,8.3347,8.4680,8.2725,8.4547,0.131,
2005-12-06,8.4547,8.6458,8.4014,8.5792,0.034,
2005-12-07,8.5569,8.6681,8.5125,8.6681,0.017,
2005-12-08,8.6014,8.9170,8.5703,8.8903,0.211,
2005-12-09,8.9348,9.0015,8.8459,8.9526,0.126,
2005-12-12,9.0637,9.0637,8.9481,8.9615,0.030,
2005-12-13,8.9348,9.0059,8.8681,8.8903,0.033,
2005-12-14,8.8859,8.9837,8.8859,8.9748,0.022,
2005-12-15,8.9748,9.0104,8.9348,9.0059,0.027,
2005-12-16,9.0059,9.2860,9.0015,9.2282,0.702,
2005-12-19,9.1837,9.1837,8.8414,8.8903,0.341,
2005-12-20,8.8903,8.8903,8.8281,8.8903,0.129,
2005-12-21,8.8459,8.9659,8.8237,8.8681,0.068,8.251
2005-12-22,8.8903,8.9837,8.8814,8.9437,0.069,8.270
2005-12-23,8.9437,9.0326,8.9126,9.0326,0.116,8.290
2005-12-27,8.9792,9.0015,8.9348,8.9792,0.017,8.310
2005-12-28,8.9792,9.0459,8.9792,9.0326,0.003,8.329
2005-12-29,9.0681,9.0904,9.0015,9.0015,0.008,8.346
2005-12-30,9.0015,9.1882,8.9792,9.1793,0.075,8.366
2006-01-03,9.1793,9.3171,9.0148,9.2904,0.020,8.391
2006-01-04,9.3126,9.3926,9.1570,9.2237,0.060,8.413
2006-01-05,9.2459,9.2593,9.0459,9.1793,0.046,8.433
2006-01-06,9.1570,9.4282,9.1259,9.4282,0.095,8.457
2006-01-09,9.4282,9.6416,9.4060,9.6016,0.031,8.484
2006-01-10,9.5571,9.7571,9.4993,9.7305,0.013,8.515
2006-01-11,9.7305,9.8505,9.6238,9.8505,0.030,8.550
2006-01-12,9.7794,9.8238,9.4238,9.4460,0.556,8.578
2006-01-13,9.4460,9.6016,9.4460,9.5171,0.076,8.608
2006-01-17,9.5171,9.5171,9.3793,9.4238,0.018,8.636
2006-01-18,9.3793,9.3793,9.2682,9.3704,0.179,8.666
2006-01-19,9.4015,9.7349,9.4015,9.4238,0.036,8.696
2006-01-20,9.4460,9.4460,9.2015,9.2726,0.048,8.725
2006-01-23,9.3126,9.4015,9.2237,9.3215,0.026,8.755
2006-01-24,9.3215,9.3215,9.2237,9.2593,0.042,8.785
2006-01-25,9.2771,9.4015,9.2237,9.3260,0.120,8.816
2006-01-26,9.3571,9.5349,9.2993,9.3793,0.071,8.850
2006-01-27,9.4238,9.6060,9.4238,9.5571,0.035,8.889
2006-01-30,9.5571,9.6016,9.5571,9.5616,0.116,8.927
2006-01-31,9.5260,9.5260,9.4460,9.4949,0.033,8.961
2006-02-01,9.4460,9.5616,9.3793,9.5571,0.106,8.994
2006-02-02,9.5571,9.6238,9.4015,9.4771,0.079,9.026
2006-02-03,9.4238,9.6949,9.4238,9.6593,0.011,9.057
2006-02-06,9.6593,9.6682,9.5616,9.5660,0.008,9.083
2006-02-07,9.5882,9.6638,9.5571,9.5571,0.093,9.108
2006-02-08,9.6016,9.6460,9.5571,9.5571,0.059,9.136
2006-02-09,9.6016,9.7082,9.5571,9.6238,0.011,9.164
2006-02-10,9.6238,9.7349,9.5127,9.6860,0.033,9.192
2006-02-13,9.7127,9.7349,9.4238,9.4282,0.024,9.215
2006-02-14,9.3793,9.6371,9.3393,9.4682,0.019,9.239
2006-02-15,9.4682,9.5838,9.4682,9.5838,0.011,9.265
2006-02-16,9.6460,9.7349,9.5660,9.6816,0.016,9.289
2006-02-17,9.7038,9.7038,9.4904,9.4993,0.067,9.308
2006-02-21,9.4993,9.5127,9.3348,9.3837,0.026,9.322
2006-02-22,9.4593,9.6016,9.4593,9.6016,0.014,9.336
2006-02-23,9.5349,9.5616,9.4326,9.5127,0.028,9.348
2006-02-24,9.4682,9.5660,9.4104,9.5571,0.017,9.359
2006-02-27,9.5571,9.6460,9.5571,9.6238,0.006,9.374
2006-02-28,9.6238,9.6238,9.4593,9.4860,0.059,9.384
2006-03-01,9.4860,9.5793,9.4682,9.5793,0.014,9.396
2006-03-02,9.6016,9.6016,9.5349,9.6016,0.062,9.403
2006-03-03,9.5571,9.6460,9.5215,9.5571,0.054,9.417
2006-03-06,9.5127,9.5393,9.4193,9.5260,0.026,9.429
2006-03-07,9.4682,9.5038,9.3837,9.4682,0.014,9.441
2006-03-08,9.5127,9.6460,9.4682,9.6327,0.009,9.455
2006-03-09,9.6327,9.6593,9.5127,9.6016,0.120,9.467
2006-03-10,9.6016,9.6460,9.5349,9.6416,0.018,9.480
2006-03-13,9.6460,9.6638,9.5793,9.6638,0.032,9.492
2006-03-14,9.7127,9.9972,9.6505,9.6949,0.046,9.506
2006-03-15,9.7616,9.7616,9.6549,9.7483,0.158,9.518
2006-03-16,9.7794,9.7794,9.7127,9.7794,0.176,9.527
2006-03-17,9.7794,9.7794,9.6905,9.7349,0.217,9.538
2006-03-20,9.7794,9.8638,9.6816,9.8460,0.100,9.551
2006-03-21,9.8016,9.8460,9.7571,9.7838,0.036,9.558
2006-03-22,9.6949,9.8905,9.6460,9.8905,0.015,9.564
2006-03-23,9.8238,10.2283,9.8238,10.2239,0.104,9.574
2006-03-24,10.2239,10.3306,10.0461,10.3306,0.070,9.583
2006-03-27,10.3306,10.3306,10.1572,10.2239,0.018,9.599
2006-03-28,10.2683,10.3083,10.2017,10.2061,0.053,9.613
2006-03-29,10.2017,10.7751,10.2017,10.7129,0.025,9.638
2006-03-30,10.6462,10.6906,10.5573,10.5662,0.072,9.662
2006-03-31,10.6017,10.7351,10.5350,10.7173,0.075,9.688
2006-04-03,10.7173,10.7795,10.6373,10.6551,0.028,9.716
2006-04-04,10.7662,10.8907,10.6506,10.8151,0.090,9.746
2006-04-05,10.8462,10.8907,10.6951,10.8818,0.074,9.778
2006-04-06,10.8818,11.1129,10.7129,10.7973,0.071,9.808
