DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-07-10,4.2097,4.2256,4.1718,4.1945,0.958,
1987-07-13,4.1871,4.2177,4.1718,4.2024,1.595,
1987-07-14,4.2177,4.3094,4.2024,4.2941,4.358,
1987-07-15,4.2941,4.4163,4.2635,4.3399,2.156,
1987-07-16,4.3399,4.4243,4.3399,4.3705,1.924,
1987-07-17,4.3858,4.4163,4.3632,4.3705,2.070,
1987-07-20,4.3632,4.3632,4.3247,4.3326,0.684,
1987-07-21,4.3247,4.3247,4.2024,4.2330,2.196,
1987-07-22,4.2788,4.2788,4.2482,4.2788,0.614,
1987-07-23,4.3094,4.3247,4.2556,4.2715,2.033,
1987-07-24,4.2635,4.2788,4.2556,4.2788,1.883,
1987-07-27,4.2941,4.3094,4.2715,4.2788,0.696,
1987-07-28,4.2941,4.3173,4.2635,4.2635,1.741,
1987-07-29,4.2556,4.2788,4.2256,4.2556,2.161,
1987-07-30,4.2635,4.3858,4.2635,4.3247,3.845,
1987-07-31,4.3247,4.3632,4.3173,4.3399,1.734,
1987-08-03,4.2941,4.3326,4.2635,4.2635,1.092,
1987-08-04,4.2715,4.3247,4.2715,4.3247,1.264,
1987-08-05,4.3399,4.3705,4.3014,4.3094,0.910,
1987-08-06,4.3247,4.4775,4.3247,4.4695,2.288,
1987-08-07,4.5386,4.5692,4.4622,4.5386,3.746,
1987-08-10,4.5465,4.5924,4.5306,4.5844,1.398,
1987-08-11,4.5539,4.6150,4.4848,4.5233,2.870,
1987-08-12,4.5386,4.5844,4.5233,4.5612,2.710,
1987-08-13,4.5844,4.6529,4.5765,4.6456,2.834,
1987-08-14,4.5997,4.6303,4.5692,4.5924,1.087,
1987-08-17,4.5844,4.6761,4.5844,4.6608,1.091,
1987-08-18,4.6303,4.6382,4.5080,4.5465,2.288,
1987-08-19,4.5233,4.5465,4.5007,4.5233,0.868,
1987-08-20,4.5233,4.6914,4.5233,4.6841,2.578,
1987-08-21,4.6456,4.8137,4.6382,4.8137,3.776,
1987-08-24,4.8289,4.8748,4.7599,4.7599,3.210,
1987-08-25,4.7678,5.0276,4.7446,4.9206,10.524,
1987-08-26,5.1957,5.3717,5.1193,5.3179,16.680,
1987-08-27,5.2721,5.2947,5.1193,5.1193,8.081,
