DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-11-01,3.8812,3.9505,3.8479,3.8812,0.182,
1984-11-02,3.9144,4.1251,3.9144,3.9865,1.298,
1984-11-05,4.0198,4.0891,4.0198,4.0530,0.230,
1984-11-06,4.0198,4.0891,3.9865,4.0198,0.299,
1984-11-07,4.0530,4.0891,3.8119,3.9144,0.486,
1984-11-08,3.9144,4.0198,3.8812,3.9865,0.266,
1984-11-09,3.9865,4.0891,3.9865,3.9865,0.641,
1984-11-12,3.9865,4.0530,3.9865,4.0530,0.203,
1984-11-13,4.0530,4.0891,3.9865,4.0198,0.214,
1984-11-14,4.0198,4.0530,3.8812,3.9505,0.165,
1984-11-15,3.9505,3.9505,3.8119,3.8479,0.260,
1984-11-16,3.8479,3.9144,3.8479,3.8812,0.210,
1984-11-19,3.8119,3.8479,3.6732,3.7093,0.364,
1984-11-20,3.6732,3.9865,3.6732,3.8479,0.248,
1984-11-21,3.8479,3.8479,3.7426,3.8119,0.213,
1984-11-23,3.8119,3.8812,3.8119,3.8812,0.200,
1984-11-26,3.8812,3.8812,3.7426,3.8119,0.316,
1984-11-27,3.8479,3.8812,3.7758,3.8812,0.192,
1984-11-28,3.8812,3.9144,3.8119,3.8812,0.242,
1984-11-29,3.8812,3.9144,3.8119,3.8812,0.178,
1984-11-30,3.8812,3.9144,3.8479,3.8812,0.264,
1984-12-03,3.9091,3.9426,3.8393,3.8756,0.154,
1984-12-04,3.8393,3.9091,3.8393,3.8393,0.100,
1984-12-05,3.8393,3.8756,3.7695,3.8393,0.203,
1984-12-06,3.8030,3.8756,3.7695,3.8393,0.146,
1984-12-07,3.8030,3.8756,3.7695,3.7695,0.168,
1984-12-10,3.7695,3.8393,3.6634,3.7695,0.149,
1984-12-11,3.8030,3.8030,3.6634,3.7360,0.177,
1984-12-12,3.7360,3.7695,3.6299,3.6634,0.143,
1984-12-13,3.6997,3.7360,3.6299,3.6299,0.159,
1984-12-14,3.6299,3.7360,3.4903,3.6997,0.358,
1984-12-17,3.7360,3.7695,3.6997,3.7695,0.138,
1984-12-18,3.8030,4.1185,3.7695,4.1185,0.629,
1984-12-19,4.1185,4.2582,4.1185,4.1548,1.039,
1984-12-20,4.1185,4.1548,3.9789,3.9789,0.268,
1984-12-21,3.9426,3.9789,3.7360,3.9091,0.325,
1984-12-24,4.0152,4.0822,3.9789,4.0152,0.156,
1984-12-26,4.0487,4.0487,3.9789,4.0487,0.074,
1984-12-27,4.0822,4.1548,3.9789,4.0152,0.160,
1984-12-28,4.0487,4.1185,4.0152,4.1185,0.114,
1984-12-31,4.1185,4.3280,4.1185,4.3280,0.750,
1985-01-02,4.2945,4.3280,4.0487,4.0487,0.412,
1985-01-03,4.0822,4.1884,3.9789,4.1185,0.441,
1985-01-04,4.0822,4.1185,3.9426,4.0822,0.217,
1985-01-07,4.0822,4.1884,3.9789,4.1548,0.256,
1985-01-08,4.1884,4.1884,4.1185,4.1884,0.221,
1985-01-09,4.1884,4.2219,4.1548,4.1884,0.338,
1985-01-10,4.1884,4.3280,4.1548,4.3280,0.460,
1985-01-11,4.2945,4.3280,4.1884,4.2582,0.353,
1985-01-14,4.2219,4.4341,4.2219,4.3978,0.523,3.961
1985-01-15,4.4341,4.5011,4.3978,4.3978,0.739,3.971
1985-01-16,4.4676,4.4676,4.3978,4.3978,0.379,3.980
1985-01-17,4.4341,4.4676,4.3280,4.3978,0.822,3.986
1985-01-18,4.3978,4.4676,4.3978,4.3978,0.153,3.994
1985-01-21,4.4341,4.4341,4.3615,4.4341,0.393,4.004
1985-01-22,4.4676,4.5011,4.3280,4.3280,0.637,4.011
1985-01-23,4.3615,4.7468,4.3280,4.6770,2.762,4.025
1985-01-24,4.7468,5.0260,4.7468,4.9199,3.416,4.042
1985-01-25,4.9562,4.9562,4.8166,4.9562,0.603,4.061
1985-01-28,4.9925,5.1991,4.9562,5.1656,1.390,4.085
1985-01-29,5.1656,5.2354,5.0260,5.1991,0.502,4.112
1985-01-30,5.3052,5.5510,5.3052,5.4114,2.248,4.143
1985-01-31,5.3388,5.4784,5.2717,5.3052,1.112,4.175
1985-02-01,5.2354,5.2717,5.0260,5.2354,0.938,4.203
1985-02-04,5.1991,5.3751,5.1656,5.2717,0.553,4.232
1985-02-05,5.3052,5.3751,5.2717,5.3052,0.556,4.260
1985-02-06,5.3388,5.5510,5.1991,5.2717,0.360,4.290
1985-02-07,5.2354,5.6180,5.2354,5.5845,0.960,4.324
1985-02-08,5.6543,5.6543,5.4449,5.4784,0.349,4.356
1985-02-11,5.4784,5.5510,5.3751,5.4784,0.516,4.388
1985-02-12,5.4784,5.5510,5.4449,5.5147,0.298,4.420
1985-02-13,5.4784,5.7576,5.4784,5.7241,0.684,4.457
1985-02-14,5.7576,5.8302,5.7241,5.7576,0.745,4.496
1985-02-15,5.6906,5.7576,5.4784,5.5510,0.578,4.530
1985-02-19,5.4784,5.5147,5.3751,5.4114,0.424,4.561
1985-02-20,5.4449,5.5845,5.3751,5.5510,0.475,4.597
1985-02-21,5.5845,5.5845,5.4449,5.4784,0.187,4.631
1985-02-22,5.3751,5.4114,5.2717,5.3052,0.325,4.662
1985-02-25,5.2354,5.3052,5.1321,5.2717,0.487,4.695
1985-02-26,5.2717,5.3751,5.1991,5.3388,0.492,4.729
1985-02-27,5.3052,5.4114,5.2717,5.3388,0.410,4.762
1985-02-28,5.3052,5.4114,5.2717,5.4114,0.243,4.794
1985-03-01,5.4449,5.5510,5.4114,5.5147,0.523,4.822
1985-03-04,5.5510,5.5510,5.4449,5.5510,0.204,4.850
1985-03-05,5.5147,5.5510,5.3751,5.4114,0.343,4.879
1985-03-06,5.3751,5.5147,5.3751,5.4449,0.328,4.910
1985-03-07,5.4449,5.4784,5.3751,5.4449,0.100,4.938
1985-03-08,5.3751,5.4114,5.3751,5.3751,0.291,4.965
1985-03-11,5.3388,5.4449,5.3388,5.3388,0.098,4.991
1985-03-12,5.2717,5.3751,5.2354,5.3388,0.175,5.016
1985-03-13,5.3052,5.4114,5.3052,5.3052,0.099,5.035
1985-03-14,5.2354,5.3052,5.1656,5.2717,0.106,5.060
1985-03-15,5.1991,5.2354,5.1656,5.1991,0.094,5.081
1985-03-18,5.1991,5.2717,5.1991,5.1991,0.134,5.104
1985-03-19,5.1321,5.3052,5.1321,5.3052,0.156,5.127
1985-03-20,5.2717,5.5147,5.2717,5.4784,0.448,5.152
1985-03-21,5.4449,5.5147,5.2717,5.3052,0.840,5.175
1985-03-22,5.2354,5.3052,5.1656,5.2354,0.120,5.193
1985-03-25,5.1656,5.1991,4.5374,4.5374,0.818,5.198
1985-03-26,4.4676,4.8864,4.4341,4.8529,0.767,5.208
1985-03-27,4.8864,5.0260,4.8529,5.0260,0.429,5.220
1985-03-28,5.0595,5.1991,5.0260,5.0260,0.378,5.233
1985-03-29,5.0595,5.0595,4.8864,4.9925,0.108,5.245
1985-04-01,4.9562,5.0260,4.9199,4.9925,0.194,5.256
1985-04-02,5.0260,5.0260,4.9199,4.9562,0.153,5.267
1985-04-03,4.8864,4.8864,4.6770,4.7133,0.508,5.275
1985-04-04,4.7133,4.8166,4.6407,4.7803,0.368,5.277
1985-04-08,4.7468,4.7803,4.6407,4.7133,0.269,5.273
1985-04-09,4.7133,4.7133,4.6407,4.6770,0.064,5.267
1985-04-10,4.7468,4.8864,4.7133,4.8529,0.210,5.261
1985-04-11,4.9199,5.0595,4.9199,4.9562,0.338,5.256
1985-04-12,4.9562,4.9562,4.8864,4.8864,0.032,5.245
1985-04-15,4.9199,4.9562,4.7803,4.8529,0.088,5.236
1985-04-16,4.8529,4.8529,4.7468,4.7468,0.113,5.227
1985-04-17,4.7468,4.7803,4.7133,4.7468,0.066,5.216
1985-04-18,4.7468,4.8166,4.6407,4.6770,0.123,5.203
1985-04-19,4.7133,4.7133,4.5374,4.6770,0.298,5.192
1985-04-22,4.6770,4.6770,4.1548,4.1548,1.920,5.163
1985-04-23,4.1548,4.1884,3.4568,3.7360,2.711,5.128
1985-04-24,3.7695,3.8393,3.6997,3.8393,1.180,5.095
1985-04-25,3.8030,3.8030,3.6997,3.7360,0.705,5.060
1985-04-26,3.7360,3.7695,3.4903,3.4903,0.738,5.015
1985-04-29,3.5238,3.5238,3.1413,3.2111,1.296,4.964
1985-04-30,3.1413,3.2809,3.0017,3.2809,1.856,4.919
1985-05-01,3.3172,3.3172,3.1413,3.2111,1.170,4.875
1985-05-02,3.2446,3.2809,3.2111,3.2111,0.511,4.828
1985-05-03,3.2446,3.4568,3.2446,3.3842,0.783,4.786
1985-05-06,3.4205,3.5238,3.4205,3.4903,0.490,4.750
1985-05-07,3.4568,3.5601,3.4568,3.4903,0.412,4.714
1985-05-08,3.4903,3.5601,3.4903,3.5601,0.292,4.679
1985-05-09,3.5238,3.6634,3.5238,3.6634,0.420,4.645
