DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-06-30,1.3091,1.3250,1.2919,1.3250,0.010,
1989-07-03,1.3091,1.3250,1.3091,1.3250,0.008,
1989-07-05,1.3250,1.3250,1.3091,1.3250,0.037,
1989-07-06,1.3250,1.3409,1.3250,1.3250,0.025,
1989-07-07,1.3250,1.3409,1.3250,1.3409,0.012,
1989-07-10,1.3409,1.3409,1.3250,1.3250,0.016,
1989-07-11,1.3409,1.3409,1.3091,1.3250,0.021,
1989-07-12,1.3250,1.3250,1.3091,1.3250,0.017,
1989-07-13,1.3250,1.3409,1.3091,1.3091,0.023,
1989-07-14,1.3250,1.3250,1.3091,1.3250,0.016,
1989-07-17,1.3091,1.3409,1.3091,1.3409,0.021,
1989-07-18,1.3343,1.3343,1.3183,1.3343,0.034,
1989-07-19,1.3343,1.3343,1.3183,1.3343,0.036,
1989-07-20,1.3343,1.3343,1.3009,1.3183,0.019,
1989-07-21,1.3183,1.3183,1.3009,1.3183,0.027,
1989-07-24,1.3183,1.3183,1.3009,1.3183,0.019,
1989-07-25,1.3183,1.3343,1.3009,1.3343,0.015,
1989-07-26,1.3183,1.3503,1.3183,1.3343,0.011,
1989-07-27,1.3503,1.3503,1.3343,1.3503,0.013,
1989-07-28,1.3343,1.3503,1.3343,1.3343,0.011,
1989-07-31,1.3503,1.3677,1.3343,1.3343,0.035,
1989-08-01,1.3183,1.3503,1.3183,1.3503,0.037,
1989-08-02,1.3503,1.3503,1.3343,1.3343,0.015,
1989-08-03,1.3343,1.3677,1.3343,1.3343,0.035,
1989-08-04,1.3503,1.3503,1.3343,1.3503,0.024,
1989-08-07,1.3343,1.3503,1.3343,1.3343,0.020,
1989-08-08,1.3343,1.3343,1.3183,1.3343,0.026,
1989-08-09,1.3343,1.3503,1.3183,1.3503,0.027,
1989-08-10,1.3503,1.3503,1.3343,1.3343,0.018,
1989-08-11,1.3503,1.3503,1.3183,1.3343,0.025,
1989-08-14,1.3343,1.3503,1.3183,1.3343,0.026,
1989-08-15,1.3183,1.3503,1.3183,1.3343,0.037,
1989-08-16,1.3503,1.3503,1.3343,1.3343,0.019,
1989-08-17,1.3343,1.3503,1.3343,1.3503,0.024,
1989-08-18,1.3435,1.3597,1.3435,1.3597,0.013,
1989-08-21,1.3435,1.3597,1.3435,1.3435,0.009,
1989-08-22,1.3435,1.3435,1.3274,1.3274,0.016,
1989-08-23,1.3597,1.3597,1.3274,1.3274,0.009,
1989-08-24,1.3435,1.3435,1.3099,1.3274,0.076,
1989-08-25,1.3274,1.3435,1.3099,1.3435,0.009,
1989-08-28,1.3435,1.3435,1.3099,1.3274,0.022,
1989-08-29,1.3274,1.3274,1.2925,1.3099,0.042,
1989-08-30,1.2925,1.3099,1.2925,1.3099,0.009,
1989-08-31,1.3274,1.3274,1.3099,1.3274,0.020,
1989-09-01,1.3274,1.3435,1.3099,1.3435,0.012,
1989-09-05,1.3435,1.3435,1.3099,1.3274,0.011,
1989-09-06,1.3099,1.3435,1.3099,1.3274,0.014,
1989-09-07,1.3274,1.3435,1.3099,1.3274,0.011,
1989-09-08,1.3274,1.3435,1.3274,1.3274,0.024,
1989-09-11,1.3099,1.3274,1.3099,1.3274,0.020,1.332
1989-09-12,1.3274,1.3435,1.3274,1.3435,0.028,1.332
1989-09-13,1.3274,1.3435,1.3274,1.3435,0.016,1.333
