DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-12-19,3.4497,3.4497,3.4088,3.4088,0.066,
1994-12-20,3.4497,3.4497,3.4088,3.4088,0.022,
1994-12-21,3.4088,3.4497,3.4088,3.4088,0.061,
1994-12-22,3.4088,3.4497,3.4088,3.4088,0.110,
1994-12-23,3.4088,3.4497,3.4088,3.4497,0.018,
1994-12-27,3.4088,3.4497,3.4088,3.4088,0.021,
1994-12-28,3.4088,3.4497,3.4088,3.4497,0.074,
1994-12-29,3.4940,3.5383,3.4497,3.5383,0.071,
1994-12-30,3.4940,3.5792,3.4940,3.5383,0.013,
1995-01-03,3.5383,3.5383,3.4088,3.4088,0.026,
1995-01-04,3.4497,3.4497,3.4497,3.4497,0.019,
1995-01-05,3.4088,3.4940,3.4088,3.4088,0.042,
1995-01-06,3.4088,3.4497,3.3679,3.4088,0.262,
1995-01-09,3.4497,3.4497,3.2793,3.2793,0.136,
1995-01-10,3.1975,3.1975,3.1531,3.1531,0.218,
1995-01-11,3.1531,3.2384,3.1531,3.2384,0.229,
1995-01-12,3.2384,3.3236,3.2384,3.3236,0.123,
1995-01-13,3.1975,3.2793,3.1975,3.2384,0.410,
1995-01-16,3.2384,3.2793,3.2384,3.2793,0.021,
1995-01-17,3.2793,3.2793,3.2384,3.2384,0.009,
1995-01-18,3.2384,3.2384,3.2384,3.2384,0.052,
1995-01-19,3.2384,3.2384,3.1975,3.1975,0.028,
1995-01-20,3.1975,3.2793,3.1975,3.2793,0.035,
1995-01-23,3.2384,3.2384,3.1975,3.1975,0.020,
1995-01-24,3.1975,3.1975,3.1975,3.1975,0.023,
1995-01-25,3.1975,3.1975,3.1975,3.1975,0.032,
1995-01-26,3.2384,3.2793,3.2384,3.2384,0.044,
1995-01-27,3.2384,3.2384,3.2384,3.2384,0.012,
1995-01-30,3.1975,3.2384,3.1975,3.1975,0.012,
1995-01-31,3.1975,3.1975,3.1531,3.1531,0.016,
1995-02-01,3.1531,3.1975,3.1531,3.1531,0.021,
1995-02-02,3.1531,3.1531,3.1531,3.1531,0.008,
1995-02-03,3.1531,3.1975,3.1531,3.1975,0.024,
1995-02-06,3.1975,3.2384,3.1531,3.1531,0.015,
1995-02-07,3.1531,3.1975,3.1531,3.1975,0.009,
1995-02-08,3.1975,3.1975,3.1531,3.1531,0.003,
1995-02-09,3.1531,3.2384,3.1531,3.2384,0.018,
1995-02-10,3.1975,3.1975,3.1975,3.1975,0.004,
1995-02-13,3.1975,3.2384,3.1975,3.2384,0.009,
1995-02-14,3.1975,3.1975,3.1975,3.1975,0.002,
1995-02-15,3.1975,3.1975,3.1975,3.1975,0.008,
1995-02-16,3.1975,3.1975,3.0270,3.0679,0.020,
1995-02-17,2.9827,2.9827,2.8123,2.8123,0.029,
1995-02-21,2.7680,2.8123,2.6861,2.7270,0.014,
1995-02-22,2.6861,2.6861,2.6418,2.6418,0.010,
1995-02-23,2.6418,2.8566,2.6418,2.8566,0.043,
1995-02-24,2.8123,2.9384,2.8123,2.9384,0.015,
1995-02-27,2.9384,2.9384,2.8975,2.8975,0.004,
1995-02-28,2.8566,2.8975,2.7680,2.8975,0.010,
1995-03-01,2.8975,3.0270,2.8975,3.0270,0.012,3.210
1995-03-02,3.0679,3.0679,3.0270,3.0679,0.011,3.204
1995-03-03,3.0270,3.0679,2.9827,3.0270,0.016,3.196
1995-03-06,3.0679,3.0679,2.8975,2.9384,0.122,3.187
1995-03-07,2.8975,2.8975,2.8566,2.8566,0.006,3.176
1995-03-08,2.8975,2.8975,2.5566,2.6418,0.416,3.159
1995-03-09,2.6418,2.6861,2.5566,2.6861,0.055,3.145
1995-03-10,2.7270,2.8566,2.7270,2.8566,0.035,3.133
1995-03-13,2.8566,2.8566,2.8123,2.8123,0.008,3.119
1995-03-14,2.8123,2.8566,2.8123,2.8123,0.011,3.104
1995-03-15,2.8123,2.8566,2.7680,2.7680,0.037,3.091
1995-03-16,2.8123,2.8975,2.8123,2.8566,0.018,3.079
1995-03-17,2.8975,3.1975,2.8975,3.0270,0.091,3.072
1995-03-20,2.9827,3.0270,2.9384,2.9827,0.035,3.063
1995-03-21,3.0270,3.0679,3.0270,3.0679,0.007,3.059
1995-03-22,3.1088,3.1531,3.0679,3.1531,0.079,3.059
1995-03-23,3.1531,3.1531,3.1088,3.1088,0.007,3.056
1995-03-24,3.1531,3.1975,3.0679,3.1975,0.030,3.054
1995-03-27,3.1975,3.2793,3.1975,3.2793,0.015,3.055
1995-03-28,3.2384,3.4497,3.2384,3.3236,0.081,3.056
1995-03-29,3.3679,3.3679,3.1088,3.1088,0.035,3.053
1995-03-30,3.1975,3.2793,3.1975,3.2384,0.013,3.053
1995-03-31,3.1531,3.1975,3.1531,3.1975,0.005,3.053
1995-04-03,3.1531,3.1531,3.0679,3.0679,0.035,3.049
1995-04-04,3.1088,3.1088,3.0270,3.1088,0.009,3.047
1995-04-05,3.0679,3.1531,3.0270,3.0270,0.127,3.044
1995-04-06,3.1088,3.3236,3.1088,3.3236,0.058,3.046
1995-04-07,3.3679,3.5383,3.3236,3.4497,0.075,3.050
1995-04-10,3.4497,3.4497,3.2793,3.3236,0.021,3.052
1995-04-11,3.3679,3.3679,3.2384,3.2793,0.021,3.054
1995-04-12,3.3236,3.3236,3.1975,3.2384,0.072,3.055
1995-04-13,3.2793,3.2793,3.1975,3.1975,0.036,3.056
1995-04-17,3.2384,3.2384,3.1531,3.1975,0.025,3.057
1995-04-18,3.1531,3.1975,3.1088,3.1531,0.020,3.056
1995-04-19,3.1975,3.1975,3.0679,3.0679,0.010,3.055
1995-04-20,3.1088,3.1088,2.9827,3.0270,0.010,3.051
1995-04-21,2.9827,3.1975,2.9827,3.1975,0.013,3.052
1995-04-24,3.2384,3.3236,3.2384,3.3236,0.020,3.054
1995-04-25,3.3236,3.4088,3.3236,3.3679,0.026,3.057
1995-04-26,3.3679,3.3679,3.2384,3.2384,0.007,3.057
1995-04-27,3.1975,3.2384,3.0679,3.1975,0.014,3.057
1995-04-28,3.1531,3.1531,3.0270,3.1088,0.003,3.055
1995-05-01,3.1531,3.1975,3.1088,3.1088,0.013,3.056
1995-05-02,3.1975,3.1975,3.1088,3.1088,0.003,3.062
1995-05-03,3.1531,3.1531,2.9827,3.0270,0.019,3.068
1995-05-04,3.0679,3.0679,3.0270,3.0679,0.007,3.077
1995-05-05,3.1088,3.1975,3.1088,3.1975,0.037,3.083
1995-05-08,3.1531,3.2384,3.1531,3.2384,0.012,3.089
1995-05-09,3.2384,3.2384,3.1975,3.2384,0.006,3.096
1995-05-10,3.2793,3.4088,3.2384,3.3679,0.024,3.106
