DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.6495,0.6843,0.6495,0.6495,0.002,
1990-03-27,0.6495,0.6959,0.6495,0.6959,0.003,
1990-03-28,0.6959,0.6959,0.6959,0.6959,0.000,
1990-03-29,0.6495,0.6495,0.6495,0.6495,0.001,
1990-03-30,0.6727,0.6959,0.6727,0.6843,0.006,
1990-04-02,0.6727,0.6727,0.6727,0.6727,0.001,
1990-04-03,0.6727,0.6959,0.6727,0.6959,0.002,
1990-04-04,0.6959,0.7191,0.6727,0.7191,0.003,
1990-04-05,0.7191,0.7191,0.6959,0.6959,0.001,
1990-04-06,0.6959,0.6959,0.6959,0.6959,0.000,
1990-04-09,0.6959,0.6959,0.6959,0.6959,0.000,
1990-04-10,0.7191,0.7191,0.7191,0.7191,0.000,
1990-04-11,0.6727,0.7191,0.6727,0.7191,0.001,
1990-04-12,0.6727,0.7191,0.6727,0.7191,0.001,
1990-04-16,0.7191,0.7191,0.7191,0.7191,0.000,
1990-04-17,0.6727,0.7191,0.6727,0.7191,0.004,
1990-04-18,0.6495,0.7191,0.6495,0.7191,0.005,
1990-04-19,0.6727,0.7191,0.6727,0.6727,0.002,
1990-04-20,0.6727,0.6727,0.6727,0.6727,0.000,
1990-04-23,0.6953,0.7432,0.6953,0.7432,0.002,
1990-04-24,0.6953,0.6953,0.6953,0.6953,0.001,
1990-04-25,0.6953,0.6953,0.6953,0.6953,0.001,
1990-04-26,0.6953,0.7192,0.6953,0.7192,0.004,
1990-04-27,0.7432,0.7432,0.6953,0.7432,0.001,
1990-04-30,0.7432,0.7432,0.6953,0.6953,0.001,
1990-05-01,0.7432,0.7432,0.7432,0.7432,0.000,
1990-05-02,0.7432,0.7432,0.7432,0.7432,0.000,
1990-05-03,0.7072,0.7432,0.7072,0.7192,0.002,
1990-05-04,0.7192,0.7192,0.7192,0.7192,0.000,
1990-05-07,0.6953,0.6953,0.6953,0.6953,0.002,
1990-05-08,0.6953,0.6953,0.6953,0.6953,0.000,
1990-05-09,0.6953,0.7432,0.6953,0.7432,0.002,
1990-05-10,0.7432,0.7432,0.7432,0.7432,0.000,
1990-05-11,0.7432,0.7432,0.7432,0.7432,0.000,
1990-05-14,0.6953,0.6953,0.6953,0.6953,0.000,
1990-05-15,0.6953,0.6953,0.6953,0.6953,0.000,
1990-05-16,0.6953,0.6953,0.6953,0.6953,0.000,
1990-05-17,0.7432,0.7432,0.7432,0.7432,0.002,
1990-05-18,0.7672,0.7672,0.7192,0.7192,0.001,
1990-05-21,0.7192,0.7672,0.7192,0.7672,0.001,
1990-05-22,0.7672,0.7672,0.7192,0.7192,0.002,
1990-05-23,0.7192,0.7192,0.7192,0.7192,0.000,
1990-05-24,0.7192,0.7192,0.7192,0.7192,0.000,
1990-05-25,0.7312,0.7672,0.7312,0.7672,0.001,
1990-05-29,0.7192,0.7192,0.7192,0.7192,0.001,
1990-05-30,0.7432,0.7552,0.7192,0.7192,0.004,
1990-05-31,0.7672,0.7672,0.7672,0.7672,0.001,
1990-06-01,0.7672,0.7672,0.7192,0.7672,0.001,
1990-06-04,0.7672,0.7912,0.7192,0.7432,0.014,
1990-06-05,0.7912,0.7912,0.7432,0.7432,0.001,0.715
1990-06-06,0.7432,0.7432,0.7432,0.7432,0.001,0.717
1990-06-07,0.7312,0.7672,0.7312,0.7672,0.003,0.718
1990-06-08,0.7672,0.7672,0.7672,0.7672,0.000,0.720
1990-06-11,0.6953,0.7432,0.6953,0.7432,0.002,0.722
1990-06-12,0.7192,0.7672,0.6953,0.6953,0.002,0.722
1990-06-13,0.6953,0.7072,0.6953,0.7072,0.003,0.722
1990-06-14,0.7672,0.7672,0.7672,0.7672,0.001,0.724
1990-06-15,0.6953,0.6953,0.6953,0.6953,0.000,0.723
1990-06-18,0.7672,0.7672,0.7672,0.7672,0.000,0.725
1990-06-19,0.7672,0.7672,0.7672,0.7672,0.000,0.726
1990-06-20,0.6953,0.7672,0.6953,0.7672,0.006,0.728
