DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-11-01,21.7257,23.1511,21.4111,22.6104,32.217,
2016-11-02,22.2860,22.8709,22.2524,22.5220,10.755,
2016-11-03,22.5711,23.9369,22.5514,23.7410,8.083,
2016-11-04,23.4165,25.0681,23.1609,24.7732,6.879,
2016-11-07,25.1074,25.9627,24.4684,24.6552,8.377,
2016-11-08,23.8884,26.1396,23.8884,25.9528,6.470,
2016-11-09,26.3756,28.6464,25.5596,28.2335,10.676,
2016-11-10,28.5874,29.1969,27.8207,28.6071,8.190,
2016-11-11,28.6858,29.4820,27.1620,28.8037,5.337,
2016-11-14,29.0003,29.4329,28.1254,29.1183,5.157,
2016-11-15,28.4498,29.7180,28.3417,29.6983,3.669,
2016-11-16,29.1871,31.1532,29.1576,30.8878,6.150,
2016-11-17,30.7698,31.4777,30.2488,31.3105,4.693,
2016-11-18,31.1926,31.2319,29.6492,29.9048,4.422,
2016-11-21,30.3668,30.4553,29.0013,30.1702,2.986,
2016-11-22,30.5732,31.3695,30.0227,30.8092,4.183,
2016-11-23,30.4749,31.3892,29.4919,30.9763,4.112,
2016-11-25,30.7109,31.6448,30.5831,31.1631,3.110,
2016-11-28,30.9468,31.2614,30.1800,30.3373,5.122,
2016-11-29,29.5115,29.9833,29.2264,29.2264,4.928,
2016-11-30,29.5508,29.9244,28.3613,28.4793,5.132,
2016-12-01,28.3515,28.9217,28.1156,28.3908,5.006,
2016-12-02,28.3712,29.1232,28.2434,28.5481,3.871,
2016-12-05,28.5383,30.7470,28.4007,30.6912,7.034,
2016-12-06,30.1898,30.6617,29.6983,30.6224,3.249,
2016-12-07,30.7698,31.3499,30.2442,30.3766,5.778,
2016-12-08,30.7502,31.3007,30.2783,30.7797,3.065,
2016-12-09,30.7797,31.5661,30.5143,31.5071,4.344,
2016-12-12,31.6153,31.8021,30.3275,30.7109,3.416,
2016-12-13,30.8682,31.1926,29.5214,29.7278,4.215,
2016-12-14,29.6000,30.7895,29.5214,29.9342,3.176,
2016-12-15,29.6492,29.9244,29.1478,29.2854,3.753,
2016-12-16,29.1478,29.9048,28.6661,28.9020,8.131,
2016-12-19,28.4007,28.9905,28.2630,28.7939,2.569,
2016-12-20,29.3936,29.8163,29.2658,29.6492,3.827,
2016-12-21,29.6786,29.9146,29.5115,29.9146,1.812,
2016-12-22,29.6983,29.8359,29.0397,29.2461,3.767,
2016-12-23,29.2854,29.6197,28.8430,29.2068,2.887,
2016-12-27,29.0790,29.5312,28.9020,29.1478,1.709,
2016-12-28,29.2756,29.6590,28.8529,28.9315,2.751,
2016-12-29,28.9315,28.9414,28.1156,28.4007,3.225,
2016-12-30,28.4793,28.8803,27.5356,27.6044,2.686,
2017-01-03,28.1156,28.3810,27.6929,28.3417,2.747,
2017-01-04,28.5285,29.7868,28.5285,29.7475,3.339,
