DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-01-14,5.3493,5.4218,5.2685,5.3103,0.057,
2015-01-15,5.0705,5.0705,4.7667,4.8225,0.042,
2015-01-16,4.7528,4.8364,4.7110,4.7834,0.105,
2015-01-20,4.7249,4.7249,4.6987,4.7110,0.036,
2015-01-21,4.5660,4.5939,4.5270,4.5270,0.031,
2015-01-22,4.5549,4.7946,4.5465,4.7360,0.026,
2015-01-23,4.6691,4.7082,4.5423,4.5423,0.032,
2015-01-26,4.6134,4.8225,4.5632,4.8225,0.013,
2015-01-27,4.7862,4.7862,4.7472,4.7556,0.002,
2015-01-28,4.8782,4.8782,4.8331,4.8331,0.001,
2015-01-29,4.8448,4.8448,4.6022,4.7862,0.008,
2015-01-30,4.7110,4.7667,4.7110,4.7389,0.007,
2015-02-02,4.6050,4.6552,4.5242,4.6245,0.039,
2015-02-03,4.5967,4.6245,4.5381,4.5939,0.005,
2015-02-04,4.5576,4.5576,4.4629,4.4629,0.007,
2015-02-05,4.5716,4.6608,4.5716,4.5967,0.005,
2015-02-06,4.5967,4.5967,4.5967,4.5967,0.000,
2015-02-09,4.4935,4.6831,4.4935,4.5632,0.002,
2015-02-10,4.6524,4.6552,4.5772,4.6301,0.012,
2015-02-11,4.7388,4.7667,4.7388,4.7667,0.001,
2015-02-12,4.9005,4.9284,4.8587,4.8643,0.003,
2015-02-13,4.8643,4.8643,4.8643,4.8643,0.000,
2015-02-17,4.9813,4.9981,4.9813,4.9953,0.005,
2015-02-18,5.0232,5.0701,5.0176,5.0701,0.002,
2015-02-19,5.0705,5.1374,5.0510,5.0845,0.007,
2015-02-20,5.0845,5.0845,5.0845,5.0845,0.000,
2015-02-23,5.0956,5.1382,5.0956,5.1382,0.001,
2015-02-24,5.0232,5.0817,5.0232,5.0817,0.001,
2015-02-25,5.0761,5.0761,5.0761,5.0761,0.000,
2015-02-26,5.0761,5.0761,5.0761,5.0761,0.000,
2015-02-27,5.0761,5.0761,5.0761,5.0761,0.000,
2015-03-02,4.9228,4.9395,4.9228,4.9395,0.002,
2015-03-03,5.1291,5.2490,5.1291,5.1960,0.010,
2015-03-04,5.2016,5.2791,5.2016,5.2638,0.005,
2015-03-05,5.2638,5.2638,5.2638,5.2638,0.000,
2015-03-06,5.1848,5.1848,5.1402,5.1681,0.002,
2015-03-09,5.1996,5.2250,5.1834,5.2250,0.002,
2015-03-10,5.1124,5.1151,5.0928,5.0928,0.005,
2015-03-11,5.0829,5.1291,5.0733,5.1179,0.003,
2015-03-12,5.1347,5.1821,5.1207,5.1821,0.002,
2015-03-13,5.2127,5.2127,5.2127,5.2127,0.000,
2015-03-16,5.2684,5.2684,5.2684,5.2684,0.000,
2015-03-17,5.2684,5.2684,5.2684,5.2684,0.000,
2015-03-18,5.1576,5.2713,5.1319,5.2699,0.002,
2015-03-19,5.1514,5.1709,4.9925,5.0761,0.007,
2015-03-20,5.0315,5.1096,5.0315,5.1012,0.001,
2015-03-23,5.1263,5.3800,5.1263,5.3800,0.005,
2015-03-24,5.4747,5.5037,5.4385,5.4385,0.003,
2015-03-25,5.1988,5.3513,5.1988,5.3354,0.005,
2015-03-26,5.3019,5.3019,5.1821,5.2685,0.002,4.974
2015-03-27,5.2685,5.2685,5.2685,5.2685,0.000,4.973
2015-03-30,5.2854,5.3270,5.2854,5.2963,0.000,4.982
2015-03-31,5.3883,5.3883,5.2768,5.3097,0.005,4.993
2015-04-01,5.4489,5.4959,5.3995,5.4772,0.003,5.008
2015-04-02,5.4591,5.5416,5.4591,5.5416,0.022,5.028
2015-04-06,5.4023,5.5503,5.4023,5.5503,0.002,5.045
2015-04-07,5.5361,5.6977,5.5193,5.5946,0.009,5.066
2015-04-08,5.6559,5.6587,5.6420,5.6476,0.004,5.082
2015-04-09,5.6754,5.6810,5.6754,5.6810,0.000,5.101
2015-04-10,5.6810,5.6810,5.6810,5.6810,0.000,5.118
2015-04-13,5.6810,5.6810,5.6810,5.6810,0.000,5.136
2015-04-14,5.6281,5.7217,5.6281,5.7145,0.009,5.155
2015-04-15,5.6308,5.6308,5.6242,5.6242,0.005,5.175
2015-04-16,5.5807,5.6615,5.5807,5.6615,0.003,5.196
2015-04-17,5.6714,5.6714,5.6714,5.6714,0.000,5.221
2015-04-20,5.6782,5.7145,5.6754,5.6755,0.002,5.242
2015-04-21,5.9012,6.0055,5.9012,5.9709,0.014,5.270
2015-04-22,6.0323,6.0774,6.0239,6.0350,0.001,5.299
2015-04-23,6.0880,6.0880,6.0239,6.0239,0.001,5.327
2015-04-24,5.8876,6.0852,5.8876,6.0813,0.005,5.353
2015-04-27,6.0573,6.0573,5.9654,5.9932,0.004,5.376
2015-04-28,5.9932,5.9932,5.9932,5.9932,0.000,5.398
2015-04-29,5.9932,5.9932,5.9932,5.9932,0.000,5.418
2015-04-30,6.0741,6.1047,6.0127,6.0295,0.010,5.438
2015-05-01,6.0769,6.0769,6.0769,6.0769,0.000,5.457
2015-05-04,6.0936,6.0936,5.9793,6.0044,0.003,5.476
2015-05-05,5.8483,5.8483,5.7786,5.7786,0.001,5.489
2015-05-06,5.8288,5.8288,5.8148,5.8204,0.002,5.503
2015-05-07,5.7368,5.8037,5.7340,5.8037,0.002,5.518
2015-05-08,5.9514,5.9514,5.8439,5.8706,0.006,5.534
2015-05-11,5.8650,5.9040,5.8302,5.8302,0.002,5.549
2015-05-12,5.7340,5.7925,5.7340,5.7842,0.001,5.566
2015-05-13,5.7786,5.7786,5.7786,5.7786,0.000,5.578
2015-05-14,5.8176,5.8176,5.8176,5.8176,0.000,5.589
2015-05-15,5.8176,5.8176,5.8176,5.8176,0.000,5.600
2015-05-18,5.8176,5.8176,5.8176,5.8176,0.000,5.613
2015-05-19,6.0769,6.2023,6.0769,6.1674,0.007,5.632
2015-05-20,6.1019,6.1019,6.1019,6.1019,0.000,5.652
2015-05-21,5.9849,5.9849,5.9681,5.9681,0.001,5.669
2015-05-22,5.9681,5.9681,5.9681,5.9681,0.000,5.684
2015-05-26,5.8148,5.8148,5.7173,5.7173,0.001,5.695
2015-05-27,5.8511,5.8511,5.8511,5.8511,0.001,5.706
2015-05-28,5.7981,5.8077,5.7312,5.8077,0.000,5.717
2015-05-29,5.8077,5.8077,5.8077,5.8077,0.000,5.728
2015-06-01,5.8762,5.9960,5.8762,5.9654,0.001,5.745
2015-06-02,5.7842,5.7897,5.6977,5.6977,0.001,5.757
2015-06-03,5.7145,5.7145,5.7117,5.7117,0.000,5.764
2015-06-04,5.7117,5.7117,5.7117,5.7117,0.000,5.770
2015-06-05,5.5729,5.5729,5.5729,5.5729,0.000,5.774
2015-06-08,5.5729,5.5729,5.5729,5.5729,0.000,5.780
2015-06-09,5.5729,5.5729,5.5729,5.5729,0.000,5.786
2015-06-10,5.7702,5.8265,5.7702,5.8070,0.001,5.797
2015-06-11,5.7702,5.9431,5.7702,5.9431,0.000,5.809
2015-06-12,5.8929,6.1298,5.8901,6.0239,0.002,5.820
2015-06-15,5.5054,5.5751,5.4608,5.5372,0.002,5.820
2015-06-16,5.5416,5.5821,5.5416,5.5821,0.001,5.821
2015-06-17,5.5821,5.5821,5.5821,5.5821,0.000,5.821
2015-06-18,5.4708,5.5221,5.4708,5.5166,0.001,5.818
2015-06-19,5.5221,5.5221,5.5221,5.5221,0.000,5.815
2015-06-22,5.5612,5.5612,5.5612,5.5612,0.001,5.812
2015-06-23,5.3688,5.3688,5.3688,5.3688,0.001,5.806
2015-06-24,5.7256,5.8817,5.7256,5.7763,0.012,5.807
2015-06-25,5.7772,5.7772,5.7145,5.7145,0.002,5.809
2015-06-26,5.6113,5.6615,5.6113,5.6615,0.001,5.809
2015-06-29,5.5463,5.5463,5.5463,5.5463,0.000,5.807
2015-06-30,5.6141,5.6141,5.5472,5.5472,0.001,5.804
2015-07-01,5.6894,5.7097,5.6894,5.7097,0.001,5.799
2015-07-02,5.6169,5.8254,5.6169,5.8254,0.000,5.795
2015-07-06,5.8254,5.8254,5.8254,5.8254,0.000,5.791
2015-07-07,5.6950,5.8817,5.6922,5.8817,0.003,5.787
2015-07-08,5.6866,5.6866,5.6838,5.6838,0.001,5.781
2015-07-09,5.8706,5.8706,5.8538,5.8538,0.003,5.778
2015-07-10,5.8789,5.8845,5.8538,5.8538,0.012,5.775
2015-07-13,5.8762,5.9375,5.8538,5.8566,0.012,5.772
